clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,1.17,6,0,0,2022-12-10 06:00:00,5,27,"viirs_point_9980_10/12/2022_12.74155,-10.6556",294.17
0,1.3,7,0,0,2022-12-10 07:00:00,5,28,"viirs_point_9980_10/12/2022_12.74155,-10.6556",293.77
0,1.33,8,0,0,2022-12-10 08:00:00,5,26,"viirs_point_9980_10/12/2022_12.74155,-10.6556",295.9
0,2.18,9,0,0,2022-12-10 09:00:00,5,20,"viirs_point_9980_10/12/2022_12.74155,-10.6556",299.78
0,3.0,10,0,0,2022-12-10 10:00:00,5,16,"viirs_point_9980_10/12/2022_12.74155,-10.6556",302.73
0,3.26,11,0,0,2022-12-10 11:00:00,5,14,"viirs_point_9980_10/12/2022_12.74155,-10.6556",305.05
0,3.04,12,0,0,2022-12-10 12:00:00,5,13,"viirs_point_9980_10/12/2022_12.74155,-10.6556",306.7
0,2.77,13,0,0,2022-12-10 13:00:00,5,12,"viirs_point_9980_10/12/2022_12.74155,-10.6556",307.75
0,2.74,14,1,0,2022-12-10 14:00:00,5,11,"viirs_point_9980_10/12/2022_12.74155,-10.6556",308.26
0,2.67,15,0,0,2022-12-10 15:00:00,5,11,"viirs_point_9980_10/12/2022_12.74155,-10.6556",308.31
0,2.63,16,0,0,2022-12-10 16:00:00,5,10,"viirs_point_9980_10/12/2022_12.74155,-10.6556",307.97
0,2.49,17,0,0,2022-12-10 17:00:00,5,11,"viirs_point_9980_10/12/2022_12.74155,-10.6556",307.21
0,1.66,18,0,0,2022-12-10 18:00:00,5,14,"viirs_point_9980_10/12/2022_12.74155,-10.6556",303.51
0,1.43,19,0,0,2022-12-10 19:00:00,5,16,"viirs_point_9980_10/12/2022_12.74155,-10.6556",301.34
0,1.41,20,0,0,2022-12-10 20:00:00,5,17,"viirs_point_9980_10/12/2022_12.74155,-10.6556",300.3
0,1.26,21,0,0,2022-12-10 21:00:00,5,18,"viirs_point_9980_10/12/2022_12.74155,-10.6556",299.37
0,1.1,22,0,0,2022-12-10 22:00:00,5,18,"viirs_point_9980_10/12/2022_12.74155,-10.6556",298.55
0,1.27,23,0,0,2022-12-10 23:00:00,5,19,"viirs_point_9980_10/12/2022_12.74155,-10.6556",297.7
0,1.31,0,0,0,2022-12-11 00:00:00,6,20,"viirs_point_9980_10/12/2022_12.74155,-10.6556",296.9
0,1.3,1,0,0,2022-12-11 01:00:00,6,22,"viirs_point_9980_10/12/2022_12.74155,-10.6556",296.17
0,1.54,2,0,0,2022-12-11 02:00:00,6,22,"viirs_point_9980_10/12/2022_12.74155,-10.6556",295.56
0,1.52,3,0,0,2022-12-11 03:00:00,6,23,"viirs_point_9980_10/12/2022_12.74155,-10.6556",294.88
0,1.37,4,0,0,2022-12-11 04:00:00,6,24,"viirs_point_9980_10/12/2022_12.74155,-10.6556",294.28
0,1.68,5,0,0,2022-12-11 05:00:00,6,24,"viirs_point_9980_10/12/2022_12.74155,-10.6556",293.84
0,1.61,6,0,0,2022-12-11 06:00:00,6,25,"viirs_point_9980_10/12/2022_12.74155,-10.6556",293.28
3,1.53,7,0,0,2022-12-11 07:00:00,6,25,"viirs_point_9980_10/12/2022_12.74155,-10.6556",292.78
13,1.37,8,0,0,2022-12-11 08:00:00,6,24,"viirs_point_9980_10/12/2022_12.74155,-10.6556",294.78
