clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.48,19,0,0,01/06/1970 19:40,1,15,"viirs_point_502839_2023-07-13 00:00:00_-10.72915,17.65093",300.46
0,3.33,19,0,0,01/06/1970 19:40,1,15,"viirs_point_502839_2023-07-13 00:00:00_-10.72915,17.65093",300.04
0,2.72,19,0,0,01/06/1970 19:40,1,17,"viirs_point_502839_2023-07-13 00:00:00_-10.72915,17.65093",298.39
0,2.43,19,0,0,01/06/1970 19:40,1,22,"viirs_point_502839_2023-07-13 00:00:00_-10.72915,17.65093",293.64
0,2.55,19,0,0,01/06/1970 19:40,1,25,"viirs_point_502839_2023-07-13 00:00:00_-10.72915,17.65093",291.36
0,2.59,19,0,0,01/06/1970 19:40,1,27,"viirs_point_502839_2023-07-13 00:00:00_-10.72915,17.65093",290.08
0,2.6,19,0,0,01/06/1970 19:40,1,28,"viirs_point_502839_2023-07-13 00:00:00_-10.72915,17.65093",288.86
0,2.98,19,0,0,01/06/1970 19:40,1,29,"viirs_point_502839_2023-07-13 00:00:00_-10.72915,17.65093",288.14
0,3.21,19,0,0,01/06/1970 19:40,1,28,"viirs_point_502839_2023-07-13 00:00:00_-10.72915,17.65093",287.53
0,3.71,19,0,0,01/06/1970 19:40,1,28,"viirs_point_502839_2023-07-13 00:00:00_-10.72915,17.65093",286.99
0,4.54,19,0,0,01/06/1970 19:40,1,25,"viirs_point_502839_2023-07-13 00:00:00_-10.72915,17.65093",285.79
0,4.52,19,0,0,01/06/1970 19:40,1,24,"viirs_point_502839_2023-07-13 00:00:00_-10.72915,17.65093",285.02
0,4.38,19,0,0,01/06/1970 19:40,1,24,"viirs_point_502839_2023-07-13 00:00:00_-10.72915,17.65093",284.24
0,4.23,19,0,0,01/06/1970 19:40,1,24,"viirs_point_502839_2023-07-13 00:00:00_-10.72915,17.65093",283.48
0,4.12,19,0,0,01/06/1970 19:40,1,24,"viirs_point_502839_2023-07-13 00:00:00_-10.72915,17.65093",282.87
0,4.3,19,0,0,01/06/1970 19:40,1,24,"viirs_point_502839_2023-07-13 00:00:00_-10.72915,17.65093",282.33
0,4.33,19,0,0,01/06/1970 19:40,1,23,"viirs_point_502839_2023-07-13 00:00:00_-10.72915,17.65093",282.81
0,5.33,19,0,0,01/06/1970 19:40,1,19,"viirs_point_502839_2023-07-13 00:00:00_-10.72915,17.65093",285.52
0,5.47,19,0,0,01/06/1970 19:40,1,17,"viirs_point_502839_2023-07-13 00:00:00_-10.72915,17.65093",288.67
1,5.06,19,0,0,01/06/1970 19:40,1,15,"viirs_point_502839_2023-07-13 00:00:00_-10.72915,17.65093",291.52
1,4.47,19,0,0,01/06/1970 19:40,1,15,"viirs_point_502839_2023-07-13 00:00:00_-10.72915,17.65093",294.18
0,3.88,19,0,0,01/06/1970 19:40,1,14,"viirs_point_502839_2023-07-13 00:00:00_-10.72915,17.65093",296.51
0,3.55,19,0,0,01/06/1970 19:40,1,14,"viirs_point_502839_2023-07-13 00:00:00_-10.72915,17.65093",298.13
0,3.04,19,0,0,01/06/1970 19:40,1,14,"viirs_point_502839_2023-07-13 00:00:00_-10.72915,17.65093",299.27
