clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
58,3.43,7,0,0,2022-12-27 07:00:00,1,12,"viirs_point_42040_27/12/2022_-19.09657,14.95937",296.65
47,2.97,8,0,0,2022-12-27 08:00:00,1,10,"viirs_point_42040_27/12/2022_-19.09657,14.95937",298.42
43,2.96,9,0,0,2022-12-27 09:00:00,1,9,"viirs_point_42040_27/12/2022_-19.09657,14.95937",300.89
34,2.71,10,0,0,2022-12-27 10:00:00,1,8,"viirs_point_42040_27/12/2022_-19.09657,14.95937",303.17
27,2.68,11,0,0,2022-12-27 11:00:00,1,8,"viirs_point_42040_27/12/2022_-19.09657,14.95937",305.14
23,2.73,12,0,0,2022-12-27 12:00:00,1,8,"viirs_point_42040_27/12/2022_-19.09657,14.95937",306.77
4,2.89,13,1,0,2022-12-27 13:00:00,1,9,"viirs_point_42040_27/12/2022_-19.09657,14.95937",307.67
5,3.26,14,0,0,2022-12-27 14:00:00,1,9,"viirs_point_42040_27/12/2022_-19.09657,14.95937",308.34
5,4.0,15,0,0,2022-12-27 15:00:00,1,10,"viirs_point_42040_27/12/2022_-19.09657,14.95937",308.65
4,4.87,16,0,0,2022-12-27 16:00:00,1,10,"viirs_point_42040_27/12/2022_-19.09657,14.95937",308.41
3,5.65,17,0,0,2022-12-27 17:00:00,1,10,"viirs_point_42040_27/12/2022_-19.09657,14.95937",307.48
4,7.13,18,0,0,2022-12-27 18:00:00,1,10,"viirs_point_42040_27/12/2022_-19.09657,14.95937",305.09
