clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
17,1.73,9,0,0,2022-12-07 09:00:00,2,71,"viirs_point_4598_07/12/2022_-7.27035,-38.70876",293.39
20,2.65,10,0,0,2022-12-07 10:00:00,2,55,"viirs_point_4598_07/12/2022_-7.27035,-38.70876",296.32
31,3.19,11,0,0,2022-12-07 11:00:00,2,42,"viirs_point_4598_07/12/2022_-7.27035,-38.70876",298.87
69,3.32,12,0,0,2022-12-07 12:00:00,2,32,"viirs_point_4598_07/12/2022_-7.27035,-38.70876",301.07
92,3.16,13,0,0,2022-12-07 13:00:00,2,23,"viirs_point_4598_07/12/2022_-7.27035,-38.70876",303.17
58,3.05,14,0,0,2022-12-07 14:00:00,2,19,"viirs_point_4598_07/12/2022_-7.27035,-38.70876",304.92
41,3.04,15,0,0,2022-12-07 15:00:00,2,17,"viirs_point_4598_07/12/2022_-7.27035,-38.70876",306.21
32,2.96,16,1,0,2022-12-07 16:00:00,2,16,"viirs_point_4598_07/12/2022_-7.27035,-38.70876",307.01
27,2.87,17,0,0,2022-12-07 17:00:00,2,16,"viirs_point_4598_07/12/2022_-7.27035,-38.70876",307.3
24,2.47,18,0,0,2022-12-07 18:00:00,2,17,"viirs_point_4598_07/12/2022_-7.27035,-38.70876",306.89
10,2.35,19,0,0,2022-12-07 19:00:00,2,17,"viirs_point_4598_07/12/2022_-7.27035,-38.70876",306.37
10,1.59,20,0,0,2022-12-07 20:00:00,2,21,"viirs_point_4598_07/12/2022_-7.27035,-38.70876",304.49
9,1.13,21,0,0,2022-12-07 21:00:00,2,27,"viirs_point_4598_07/12/2022_-7.27035,-38.70876",300.45
10,0.98,22,0,0,2022-12-07 22:00:00,2,29,"viirs_point_4598_07/12/2022_-7.27035,-38.70876",299.22
15,0.57,23,0,0,2022-12-07 23:00:00,2,32,"viirs_point_4598_07/12/2022_-7.27035,-38.70876",298.7
38,0.85,0,0,0,2022-12-08 00:00:00,3,36,"viirs_point_4598_07/12/2022_-7.27035,-38.70876",297.13
98,1.45,1,0,0,2022-12-08 01:00:00,3,38,"viirs_point_4598_07/12/2022_-7.27035,-38.70876",297.02
99,1.73,2,0,0,2022-12-08 02:00:00,3,39,"viirs_point_4598_07/12/2022_-7.27035,-38.70876",297.21
99,1.85,3,0,0,2022-12-08 03:00:00,3,43,"viirs_point_4598_07/12/2022_-7.27035,-38.70876",296.76
97,1.64,4,0,0,2022-12-08 04:00:00,3,51,"viirs_point_4598_07/12/2022_-7.27035,-38.70876",295.15
96,1.53,5,0,0,2022-12-08 05:00:00,3,55,"viirs_point_4598_07/12/2022_-7.27035,-38.70876",294.43
96,1.37,6,0,0,2022-12-08 06:00:00,3,61,"viirs_point_4598_07/12/2022_-7.27035,-38.70876",293.83
