clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.47,9,0,0,01/09/1970 09:42,4,16,"viirs_point_726173_2023-08-27 00:00:00_-16.88096,31.29177",302.4
0,3.44,9,0,0,01/09/1970 09:42,4,17,"viirs_point_726173_2023-08-27 00:00:00_-16.88096,31.29177",301.87
0,3.16,9,0,0,01/09/1970 09:42,4,20,"viirs_point_726173_2023-08-27 00:00:00_-16.88096,31.29177",300.49
0,1.99,9,0,0,01/09/1970 09:42,4,28,"viirs_point_726173_2023-08-27 00:00:00_-16.88096,31.29177",295.77
0,1.53,9,0,0,01/09/1970 09:42,4,32,"viirs_point_726173_2023-08-27 00:00:00_-16.88096,31.29177",293.82
0,1.35,9,0,0,01/09/1970 09:42,4,35,"viirs_point_726173_2023-08-27 00:00:00_-16.88096,31.29177",292.68
0,1.21,9,0,0,01/09/1970 09:42,4,37,"viirs_point_726173_2023-08-27 00:00:00_-16.88096,31.29177",291.94
0,1.11,9,0,0,01/09/1970 09:42,4,39,"viirs_point_726173_2023-08-27 00:00:00_-16.88096,31.29177",291.26
0,0.98,9,0,0,01/09/1970 09:42,4,40,"viirs_point_726173_2023-08-27 00:00:00_-16.88096,31.29177",290.65
0,1.04,9,0,0,01/09/1970 09:42,4,41,"viirs_point_726173_2023-08-27 00:00:00_-16.88096,31.29177",290.32
0,1.4,9,0,0,01/09/1970 09:42,4,41,"viirs_point_726173_2023-08-27 00:00:00_-16.88096,31.29177",290.11
1,1.35,9,0,0,01/09/1970 09:42,4,44,"viirs_point_726173_2023-08-27 00:00:00_-16.88096,31.29177",288.96
4,1.17,9,0,0,01/09/1970 09:42,4,45,"viirs_point_726173_2023-08-27 00:00:00_-16.88096,31.29177",288.45
4,1.14,9,0,0,01/09/1970 09:42,4,47,"viirs_point_726173_2023-08-27 00:00:00_-16.88096,31.29177",288.11
4,1.05,9,0,0,01/09/1970 09:42,4,48,"viirs_point_726173_2023-08-27 00:00:00_-16.88096,31.29177",287.79
4,1.27,9,0,0,01/09/1970 09:42,4,49,"viirs_point_726173_2023-08-27 00:00:00_-16.88096,31.29177",287.68
4,0.95,9,0,0,01/09/1970 09:42,4,43,"viirs_point_726173_2023-08-27 00:00:00_-16.88096,31.29177",290.2
1,0.84,9,0,0,01/09/1970 09:42,4,32,"viirs_point_726173_2023-08-27 00:00:00_-16.88096,31.29177",294.85
6,1.79,9,0,0,01/09/1970 09:42,4,28,"viirs_point_726173_2023-08-27 00:00:00_-16.88096,31.29177",298.07
6,1.97,9,0,0,01/09/1970 09:42,4,22,"viirs_point_726173_2023-08-27 00:00:00_-16.88096,31.29177",300.66
6,1.97,9,0,0,01/09/1970 09:42,4,17,"viirs_point_726173_2023-08-27 00:00:00_-16.88096,31.29177",302.95
6,2.14,9,0,0,01/09/1970 09:42,4,15,"viirs_point_726173_2023-08-27 00:00:00_-16.88096,31.29177",304.44
6,2.13,9,0,0,01/09/1970 09:42,4,13,"viirs_point_726173_2023-08-27 00:00:00_-16.88096,31.29177",305.54
6,1.94,9,0,0,01/09/1970 09:42,4,12,"viirs_point_726173_2023-08-27 00:00:00_-16.88096,31.29177",306.16
