clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
92,1.31,4,0,0,2022-12-10 04:00:00,5,38,"viirs_point_9097_10/12/2022_6.67159,27.94481",296.52
89,0.83,5,0,0,2022-12-10 05:00:00,5,38,"viirs_point_9097_10/12/2022_6.67159,27.94481",297.22
90,2.75,6,0,0,2022-12-10 06:00:00,5,31,"viirs_point_9097_10/12/2022_6.67159,27.94481",300.06
100,2.6,7,0,0,2022-12-10 07:00:00,5,31,"viirs_point_9097_10/12/2022_6.67159,27.94481",300.52
99,2.8,8,0,0,2022-12-10 08:00:00,5,25,"viirs_point_9097_10/12/2022_6.67159,27.94481",303.74
70,3.14,9,0,0,2022-12-10 09:00:00,5,22,"viirs_point_9097_10/12/2022_6.67159,27.94481",306.6
57,3.26,10,0,0,2022-12-10 10:00:00,5,21,"viirs_point_9097_10/12/2022_6.67159,27.94481",307.85
48,3.25,11,0,0,2022-12-10 11:00:00,5,20,"viirs_point_9097_10/12/2022_6.67159,27.94481",308.63
43,3.23,12,1,0,2022-12-10 12:00:00,5,19,"viirs_point_9097_10/12/2022_6.67159,27.94481",308.98
12,3.38,13,0,0,2022-12-10 13:00:00,5,20,"viirs_point_9097_10/12/2022_6.67159,27.94481",308.79
24,3.37,14,0,0,2022-12-10 14:00:00,5,20,"viirs_point_9097_10/12/2022_6.67159,27.94481",308.33
36,3.11,15,0,0,2022-12-10 15:00:00,5,21,"viirs_point_9097_10/12/2022_6.67159,27.94481",307.25
32,2.25,16,0,0,2022-12-10 16:00:00,5,26,"viirs_point_9097_10/12/2022_6.67159,27.94481",303.73
