clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
95,1.27,19,0,0,01/04/1970 19:51,6,44,"viirs_point_330676_2023-05-12 00:00:00_-7.68291,23.8739",301.77
98,0.77,19,0,0,01/04/1970 19:51,6,50,"viirs_point_330676_2023-05-12 00:00:00_-7.68291,23.8739",301.12
98,0.78,19,0,0,01/04/1970 19:51,6,60,"viirs_point_330676_2023-05-12 00:00:00_-7.68291,23.8739",298.73
99,1.12,19,0,0,01/04/1970 19:51,6,63,"viirs_point_330676_2023-05-12 00:00:00_-7.68291,23.8739",296.62
98,1.09,19,0,0,01/04/1970 19:51,6,64,"viirs_point_330676_2023-05-12 00:00:00_-7.68291,23.8739",295.39
91,1.1,19,0,0,01/04/1970 19:51,6,69,"viirs_point_330676_2023-05-12 00:00:00_-7.68291,23.8739",294.64
60,1.7,19,0,0,01/04/1970 19:51,6,73,"viirs_point_330676_2023-05-12 00:00:00_-7.68291,23.8739",294.15
76,1.74,19,0,0,01/04/1970 19:51,6,76,"viirs_point_330676_2023-05-12 00:00:00_-7.68291,23.8739",294.07
56,1.65,19,0,0,01/04/1970 19:51,6,81,"viirs_point_330676_2023-05-12 00:00:00_-7.68291,23.8739",293.34
43,1.63,19,0,0,01/04/1970 19:51,6,84,"viirs_point_330676_2023-05-12 00:00:00_-7.68291,23.8739",292.97
40,1.51,19,0,0,01/04/1970 19:51,6,85,"viirs_point_330676_2023-05-12 00:00:00_-7.68291,23.8739",292.68
23,1.62,19,0,0,01/04/1970 19:51,6,84,"viirs_point_330676_2023-05-12 00:00:00_-7.68291,23.8739",291.85
21,1.93,19,0,0,01/04/1970 19:51,6,85,"viirs_point_330676_2023-05-12 00:00:00_-7.68291,23.8739",291.45
14,1.9,19,0,0,01/04/1970 19:51,6,84,"viirs_point_330676_2023-05-12 00:00:00_-7.68291,23.8739",291.01
10,1.84,19,0,0,01/04/1970 19:51,6,82,"viirs_point_330676_2023-05-12 00:00:00_-7.68291,23.8739",290.58
7,1.89,19,0,0,01/04/1970 19:51,6,81,"viirs_point_330676_2023-05-12 00:00:00_-7.68291,23.8739",290.31
6,1.97,19,0,0,01/04/1970 19:51,6,80,"viirs_point_330676_2023-05-12 00:00:00_-7.68291,23.8739",290.47
11,2.27,19,0,0,01/04/1970 19:51,6,72,"viirs_point_330676_2023-05-12 00:00:00_-7.68291,23.8739",293.05
10,2.58,19,0,0,01/04/1970 19:51,6,63,"viirs_point_330676_2023-05-12 00:00:00_-7.68291,23.8739",295.71
9,2.47,19,0,0,01/04/1970 19:51,6,55,"viirs_point_330676_2023-05-12 00:00:00_-7.68291,23.8739",297.99
10,2.32,19,0,0,01/04/1970 19:51,6,49,"viirs_point_330676_2023-05-12 00:00:00_-7.68291,23.8739",299.81
13,2.03,19,0,0,01/04/1970 19:51,6,44,"viirs_point_330676_2023-05-12 00:00:00_-7.68291,23.8739",301.22
15,1.78,19,0,0,01/04/1970 19:51,6,40,"viirs_point_330676_2023-05-12 00:00:00_-7.68291,23.8739",302.23
9,1.73,19,0,0,01/04/1970 19:51,6,37,"viirs_point_330676_2023-05-12 00:00:00_-7.68291,23.8739",302.94
