clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,2.76,19,0,0,2022-12-24 19:00:00,5,23,"viirs_point_37705_25/12/2022_-37.32423,-73.48535",302.04
1,3.96,20,0,0,2022-12-24 20:00:00,5,22,"viirs_point_37705_25/12/2022_-37.32423,-73.48535",302.4
1,5.35,21,0,0,2022-12-24 21:00:00,5,24,"viirs_point_37705_25/12/2022_-37.32423,-73.48535",301.64
0,5.67,22,0,0,2022-12-24 22:00:00,5,29,"viirs_point_37705_25/12/2022_-37.32423,-73.48535",300.24
0,5.7,23,0,0,2022-12-24 23:00:00,5,33,"viirs_point_37705_25/12/2022_-37.32423,-73.48535",298.41
0,5.11,0,0,0,2022-12-25 00:00:00,6,35,"viirs_point_37705_25/12/2022_-37.32423,-73.48535",296.6
0,4.67,1,0,0,2022-12-25 01:00:00,6,34,"viirs_point_37705_25/12/2022_-37.32423,-73.48535",295.66
0,4.14,2,0,0,2022-12-25 02:00:00,6,32,"viirs_point_37705_25/12/2022_-37.32423,-73.48535",295.78
2,3.81,3,0,0,2022-12-25 03:00:00,6,33,"viirs_point_37705_25/12/2022_-37.32423,-73.48535",295.63
3,3.3,4,0,0,2022-12-25 04:00:00,6,34,"viirs_point_37705_25/12/2022_-37.32423,-73.48535",294.9
4,3.27,5,0,0,2022-12-25 05:00:00,6,34,"viirs_point_37705_25/12/2022_-37.32423,-73.48535",294.04
4,2.73,6,0,0,2022-12-25 06:00:00,6,36,"viirs_point_37705_25/12/2022_-37.32423,-73.48535",292.92
2,2.46,7,1,0,2022-12-25 07:00:00,6,43,"viirs_point_37705_25/12/2022_-37.32423,-73.48535",290.3
1,1.98,8,0,0,2022-12-25 08:00:00,6,46,"viirs_point_37705_25/12/2022_-37.32423,-73.48535",289.65
1,1.49,9,0,0,2022-12-25 09:00:00,6,48,"viirs_point_37705_25/12/2022_-37.32423,-73.48535",289.14
0,0.74,10,0,0,2022-12-25 10:00:00,6,52,"viirs_point_37705_25/12/2022_-37.32423,-73.48535",288.88
1,0.58,11,0,0,2022-12-25 11:00:00,6,53,"viirs_point_37705_25/12/2022_-37.32423,-73.48535",290.59
2,1.28,12,0,0,2022-12-25 12:00:00,6,51,"viirs_point_37705_25/12/2022_-37.32423,-73.48535",292.62
36,1.83,13,0,0,2022-12-25 13:00:00,6,49,"viirs_point_37705_25/12/2022_-37.32423,-73.48535",294.23
44,2.35,14,0,0,2022-12-25 14:00:00,6,46,"viirs_point_37705_25/12/2022_-37.32423,-73.48535",294.91
48,2.78,15,0,0,2022-12-25 15:00:00,6,46,"viirs_point_37705_25/12/2022_-37.32423,-73.48535",295.58
47,3.36,16,0,0,2022-12-25 16:00:00,6,46,"viirs_point_37705_25/12/2022_-37.32423,-73.48535",295.71
46,3.56,17,0,0,2022-12-25 17:00:00,6,49,"viirs_point_37705_25/12/2022_-37.32423,-73.48535",294.77
46,2.55,18,0,0,2022-12-25 18:00:00,6,54,"viirs_point_37705_25/12/2022_-37.32423,-73.48535",294.25
