clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
13,2,17,0,0,2022-12-13 17:00:00,1,61,"viirs_point_16064_13/12/2022_53.45409,59.02825",261.61
13,2,18,0,0,2022-12-13 18:00:00,1,66,"viirs_point_16064_13/12/2022_53.45409,59.02825",260.61
8,1,19,0,0,2022-12-13 19:00:00,1,72,"viirs_point_16064_13/12/2022_53.45409,59.02825",260.61
9,3,20,0,0,2022-12-13 20:00:00,1,72,"viirs_point_16064_13/12/2022_53.45409,59.02825",259.61
8,4,21,0,0,2022-12-13 21:00:00,1,72,"viirs_point_16064_13/12/2022_53.45409,59.02825",260.61
7,4,22,0,0,2022-12-13 22:00:00,1,85,"viirs_point_16064_13/12/2022_53.45409,59.02825",257.61
7,4,23,0,0,2022-12-13 23:00:00,1,66,"viirs_point_16064_13/12/2022_53.45409,59.02825",260.61
7,4,0,1,0,2022-12-14 00:00:00,2,66,"viirs_point_16064_13/12/2022_53.45409,59.02825",260.61
4,4,1,0,0,2022-12-14 01:00:00,2,72,"viirs_point_16064_13/12/2022_53.45409,59.02825",258.61
4,3,2,0,0,2022-12-14 02:00:00,2,78,"viirs_point_16064_13/12/2022_53.45409,59.02825",257.61
4,3,3,0,0,2022-12-14 03:00:00,2,66,"viirs_point_16064_13/12/2022_53.45409,59.02825",258.61
4,3,4,0,0,2022-12-14 04:00:00,2,66,"viirs_point_16064_13/12/2022_53.45409,59.02825",259.61
5,3,5,0,0,2022-12-14 05:00:00,2,78,"viirs_point_16064_13/12/2022_53.45409,59.02825",256.61
6,3,6,0,0,2022-12-14 06:00:00,2,72,"viirs_point_16064_13/12/2022_53.45409,59.02825",258.61
8,4,7,0,0,2022-12-14 07:00:00,2,78,"viirs_point_16064_13/12/2022_53.45409,59.02825",256.61
4,4,8,0,0,2022-12-14 08:00:00,2,61,"viirs_point_16064_13/12/2022_53.45409,59.02825",259.61
5,2,9,0,0,2022-12-14 09:00:00,2,61,"viirs_point_16064_13/12/2022_53.45409,59.02825",260.61
6,3,10,0,0,2022-12-14 10:00:00,2,61,"viirs_point_16064_13/12/2022_53.45409,59.02825",260.61
7,3,11,0,0,2022-12-14 11:00:00,2,66,"viirs_point_16064_13/12/2022_53.45409,59.02825",259.61
8,3,12,0,0,2022-12-14 12:00:00,2,72,"viirs_point_16064_13/12/2022_53.45409,59.02825",259.61
5,3,13,0,0,2022-12-14 13:00:00,2,66,"viirs_point_16064_13/12/2022_53.45409,59.02825",258.61
8,2,14,0,0,2022-12-14 14:00:00,2,66,"viirs_point_16064_13/12/2022_53.45409,59.02825",258.61
9,2,15,0,0,2022-12-14 15:00:00,2,72,"viirs_point_16064_13/12/2022_53.45409,59.02825",257.61
15,3,16,0,0,2022-12-14 16:00:00,2,71,"viirs_point_16064_13/12/2022_53.45409,59.02825",255.61
23,4,17,0,0,2022-12-14 17:00:00,2,77,"viirs_point_16064_13/12/2022_53.45409,59.02825",253.61
