clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
82,4.52,3,0,0,2022-12-07 03:00:00,2,25,"viirs_point_4663_07/12/2022_-27.35996,-63.67146",305.04
65,3.54,4,0,0,2022-12-07 04:00:00,2,29,"viirs_point_4663_07/12/2022_-27.35996,-63.67146",302.38
53,3.44,5,0,0,2022-12-07 05:00:00,2,31,"viirs_point_4663_07/12/2022_-27.35996,-63.67146",301.21
26,3.8,6,0,0,2022-12-07 06:00:00,2,33,"viirs_point_4663_07/12/2022_-27.35996,-63.67146",300.33
43,3.54,7,0,0,2022-12-07 07:00:00,2,34,"viirs_point_4663_07/12/2022_-27.35996,-63.67146",299.67
37,3.58,8,0,0,2022-12-07 08:00:00,2,35,"viirs_point_4663_07/12/2022_-27.35996,-63.67146",299.0
27,3.76,9,0,0,2022-12-07 09:00:00,2,36,"viirs_point_4663_07/12/2022_-27.35996,-63.67146",298.47
22,3.05,10,0,0,2022-12-07 10:00:00,2,36,"viirs_point_4663_07/12/2022_-27.35996,-63.67146",299.28
25,5.03,11,0,0,2022-12-07 11:00:00,2,30,"viirs_point_4663_07/12/2022_-27.35996,-63.67146",303.14
21,6.41,12,0,0,2022-12-07 12:00:00,2,22,"viirs_point_4663_07/12/2022_-27.35996,-63.67146",307.71
18,6.73,13,0,0,2022-12-07 13:00:00,2,18,"viirs_point_4663_07/12/2022_-27.35996,-63.67146",311.28
22,6.65,14,0,0,2022-12-07 14:00:00,2,15,"viirs_point_4663_07/12/2022_-27.35996,-63.67146",313.88
18,5.89,15,0,0,2022-12-07 15:00:00,2,14,"viirs_point_4663_07/12/2022_-27.35996,-63.67146",315.49
16,5.06,16,0,0,2022-12-07 16:00:00,2,13,"viirs_point_4663_07/12/2022_-27.35996,-63.67146",316.59
13,4.88,17,0,0,2022-12-07 17:00:00,2,12,"viirs_point_4663_07/12/2022_-27.35996,-63.67146",317.52
13,4.82,18,1,0,2022-12-07 18:00:00,2,12,"viirs_point_4663_07/12/2022_-27.35996,-63.67146",318.05
5,5.21,19,0,0,2022-12-07 19:00:00,2,11,"viirs_point_4663_07/12/2022_-27.35996,-63.67146",318.43
7,5.38,20,0,0,2022-12-07 20:00:00,2,11,"viirs_point_4663_07/12/2022_-27.35996,-63.67146",318.28
7,5.31,21,0,0,2022-12-07 21:00:00,2,11,"viirs_point_4663_07/12/2022_-27.35996,-63.67146",317.74
8,5.39,22,0,0,2022-12-07 22:00:00,2,12,"viirs_point_4663_07/12/2022_-27.35996,-63.67146",316.6
25,5.12,23,0,0,2022-12-07 23:00:00,2,15,"viirs_point_4663_07/12/2022_-27.35996,-63.67146",312.73
38,4.9,0,0,0,2022-12-08 00:00:00,3,19,"viirs_point_4663_07/12/2022_-27.35996,-63.67146",309.72
72,6.1,1,0,0,2022-12-08 01:00:00,3,24,"viirs_point_4663_07/12/2022_-27.35996,-63.67146",307.32
86,7.53,2,0,0,2022-12-08 02:00:00,3,25,"viirs_point_4663_07/12/2022_-27.35996,-63.67146",307.16
89,7.48,3,0,0,2022-12-08 03:00:00,3,27,"viirs_point_4663_07/12/2022_-27.35996,-63.67146",306.35
87,7.24,4,0,0,2022-12-08 04:00:00,3,28,"viirs_point_4663_07/12/2022_-27.35996,-63.67146",305.76
89,6.96,5,0,0,2022-12-08 05:00:00,3,28,"viirs_point_4663_07/12/2022_-27.35996,-63.67146",305.13
82,6.15,6,0,0,2022-12-08 06:00:00,3,29,"viirs_point_4663_07/12/2022_-27.35996,-63.67146",304.78
100,4.79,7,0,0,2022-12-08 07:00:00,3,31,"viirs_point_4663_07/12/2022_-27.35996,-63.67146",303.85
100,3.33,8,0,0,2022-12-08 08:00:00,3,35,"viirs_point_4663_07/12/2022_-27.35996,-63.67146",302.28
100,4.05,9,0,0,2022-12-08 09:00:00,3,37,"viirs_point_4663_07/12/2022_-27.35996,-63.67146",301.53
100,4.9,10,0,0,2022-12-08 10:00:00,3,37,"viirs_point_4663_07/12/2022_-27.35996,-63.67146",302.26
100,6.51,11,0,0,2022-12-08 11:00:00,3,32,"viirs_point_4663_07/12/2022_-27.35996,-63.67146",305.52
100,6.93,12,0,0,2022-12-08 12:00:00,3,29,"viirs_point_4663_07/12/2022_-27.35996,-63.67146",308.94
100,6.58,13,0,0,2022-12-08 13:00:00,3,26,"viirs_point_4663_07/12/2022_-27.35996,-63.67146",311.73
100,6.28,14,0,0,2022-12-08 14:00:00,3,23,"viirs_point_4663_07/12/2022_-27.35996,-63.67146",314.13
