clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,4.62,8,0,0,2022-12-10 08:00:00,5,19,"viirs_point_9358_10/12/2022_9.088,23.61967",297.16
92,4.66,9,0,0,2022-12-10 09:00:00,5,17,"viirs_point_9358_10/12/2022_9.088,23.61967",299.56
84,4.5,10,0,0,2022-12-10 10:00:00,5,16,"viirs_point_9358_10/12/2022_9.088,23.61967",301.41
80,4.16,11,0,0,2022-12-10 11:00:00,5,16,"viirs_point_9358_10/12/2022_9.088,23.61967",302.7
78,3.92,12,1,0,2022-12-10 12:00:00,5,16,"viirs_point_9358_10/12/2022_9.088,23.61967",303.37
41,3.69,13,0,0,2022-12-10 13:00:00,5,16,"viirs_point_9358_10/12/2022_9.088,23.61967",303.45
95,3.43,14,0,0,2022-12-10 14:00:00,5,16,"viirs_point_9358_10/12/2022_9.088,23.61967",302.35
94,2.91,15,0,0,2022-12-10 15:00:00,5,17,"viirs_point_9358_10/12/2022_9.088,23.61967",301.14
90,1.98,16,0,0,2022-12-10 16:00:00,5,21,"viirs_point_9358_10/12/2022_9.088,23.61967",296.5
81,1.75,17,0,0,2022-12-10 17:00:00,5,22,"viirs_point_9358_10/12/2022_9.088,23.61967",294.28
71,1.71,18,0,0,2022-12-10 18:00:00,5,22,"viirs_point_9358_10/12/2022_9.088,23.61967",293.23
66,1.92,19,0,0,2022-12-10 19:00:00,5,21,"viirs_point_9358_10/12/2022_9.088,23.61967",292.63
81,1.83,20,0,0,2022-12-10 20:00:00,5,20,"viirs_point_9358_10/12/2022_9.088,23.61967",291.92
