clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,6.25,7,0,0,2022-12-06 07:00:00,1,34,"viirs_point_2596_06/12/2022_12.26157,13.61714",297.97
3,7.28,8,0,0,2022-12-06 08:00:00,1,22,"viirs_point_2596_06/12/2022_12.26157,13.61714",300.58
2,7.35,9,0,0,2022-12-06 09:00:00,1,17,"viirs_point_2596_06/12/2022_12.26157,13.61714",302.67
1,7.11,10,0,0,2022-12-06 10:00:00,1,15,"viirs_point_2596_06/12/2022_12.26157,13.61714",304.49
2,7.15,11,0,0,2022-12-06 11:00:00,1,13,"viirs_point_2596_06/12/2022_12.26157,13.61714",305.86
2,7.39,12,1,0,2022-12-06 12:00:00,1,14,"viirs_point_2596_06/12/2022_12.26157,13.61714",306.46
0,7.25,13,0,0,2022-12-06 13:00:00,1,14,"viirs_point_2596_06/12/2022_12.26157,13.61714",306.46
3,7.07,14,0,0,2022-12-06 14:00:00,1,15,"viirs_point_2596_06/12/2022_12.26157,13.61714",305.91
2,7.08,15,0,0,2022-12-06 15:00:00,1,17,"viirs_point_2596_06/12/2022_12.26157,13.61714",304.7
1,6.37,16,0,0,2022-12-06 16:00:00,1,19,"viirs_point_2596_06/12/2022_12.26157,13.61714",302.48
1,5.46,17,0,0,2022-12-06 17:00:00,1,21,"viirs_point_2596_06/12/2022_12.26157,13.61714",300.23
1,5.43,18,0,0,2022-12-06 18:00:00,1,22,"viirs_point_2596_06/12/2022_12.26157,13.61714",299.77
4,5.27,19,0,0,2022-12-06 19:00:00,1,24,"viirs_point_2596_06/12/2022_12.26157,13.61714",299.36
13,5.34,20,0,0,2022-12-06 20:00:00,1,28,"viirs_point_2596_06/12/2022_12.26157,13.61714",298.94
11,5.45,21,0,0,2022-12-06 21:00:00,1,32,"viirs_point_2596_06/12/2022_12.26157,13.61714",298.44
13,5.65,22,0,0,2022-12-06 22:00:00,1,33,"viirs_point_2596_06/12/2022_12.26157,13.61714",298.05
12,5.98,23,0,0,2022-12-06 23:00:00,1,34,"viirs_point_2596_06/12/2022_12.26157,13.61714",297.64
19,5.25,0,0,0,2022-12-07 00:00:00,2,38,"viirs_point_2596_06/12/2022_12.26157,13.61714",296.45
7,4.99,1,0,0,2022-12-07 01:00:00,2,41,"viirs_point_2596_06/12/2022_12.26157,13.61714",295.72
7,4.57,2,0,0,2022-12-07 02:00:00,2,44,"viirs_point_2596_06/12/2022_12.26157,13.61714",294.91
7,4.45,3,0,0,2022-12-07 03:00:00,2,47,"viirs_point_2596_06/12/2022_12.26157,13.61714",294.25
7,4.09,4,0,0,2022-12-07 04:00:00,2,48,"viirs_point_2596_06/12/2022_12.26157,13.61714",293.73
