clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
44,5.31,23,0,0,2022-12-05 23:00:00,0,49,"viirs_point_3129_06/12/2022_-5.57796,-39.41533",302.31
61,4.77,0,0,0,2022-12-06 00:00:00,1,59,"viirs_point_3129_06/12/2022_-5.57796,-39.41533",300.93
76,4.55,1,0,0,2022-12-06 01:00:00,1,66,"viirs_point_3129_06/12/2022_-5.57796,-39.41533",299.85
52,3.94,2,0,0,2022-12-06 02:00:00,1,67,"viirs_point_3129_06/12/2022_-5.57796,-39.41533",299.28
51,3.78,3,0,0,2022-12-06 03:00:00,1,67,"viirs_point_3129_06/12/2022_-5.57796,-39.41533",299.14
53,3.58,4,0,0,2022-12-06 04:00:00,1,67,"viirs_point_3129_06/12/2022_-5.57796,-39.41533",299.01
44,3.19,5,0,0,2022-12-06 05:00:00,1,67,"viirs_point_3129_06/12/2022_-5.57796,-39.41533",298.49
38,3.01,6,0,0,2022-12-06 06:00:00,1,70,"viirs_point_3129_06/12/2022_-5.57796,-39.41533",297.93
10,2.48,7,0,0,2022-12-06 07:00:00,1,71,"viirs_point_3129_06/12/2022_-5.57796,-39.41533",297.46
22,1.94,8,0,0,2022-12-06 08:00:00,1,73,"viirs_point_3129_06/12/2022_-5.57796,-39.41533",296.96
17,2.2,9,0,0,2022-12-06 09:00:00,1,72,"viirs_point_3129_06/12/2022_-5.57796,-39.41533",297.4
14,3.56,10,0,0,2022-12-06 10:00:00,1,65,"viirs_point_3129_06/12/2022_-5.57796,-39.41533",298.91
17,3.95,11,0,0,2022-12-06 11:00:00,1,58,"viirs_point_3129_06/12/2022_-5.57796,-39.41533",300.68
23,3.88,12,0,0,2022-12-06 12:00:00,1,50,"viirs_point_3129_06/12/2022_-5.57796,-39.41533",302.29
67,3.87,13,0,0,2022-12-06 13:00:00,1,44,"viirs_point_3129_06/12/2022_-5.57796,-39.41533",303.94
64,4.15,14,0,0,2022-12-06 14:00:00,1,38,"viirs_point_3129_06/12/2022_-5.57796,-39.41533",305.85
46,4.48,15,0,0,2022-12-06 15:00:00,1,32,"viirs_point_3129_06/12/2022_-5.57796,-39.41533",307.33
35,3.94,16,0,0,2022-12-06 16:00:00,1,27,"viirs_point_3129_06/12/2022_-5.57796,-39.41533",308.3
42,3.71,17,1,0,2022-12-06 17:00:00,1,25,"viirs_point_3129_06/12/2022_-5.57796,-39.41533",308.94
49,3.97,18,0,0,2022-12-06 18:00:00,1,23,"viirs_point_3129_06/12/2022_-5.57796,-39.41533",309.0
71,3.93,19,0,0,2022-12-06 19:00:00,1,23,"viirs_point_3129_06/12/2022_-5.57796,-39.41533",308.27
49,3.7,20,0,0,2022-12-06 20:00:00,1,24,"viirs_point_3129_06/12/2022_-5.57796,-39.41533",307.32
48,2.59,21,0,0,2022-12-06 21:00:00,1,27,"viirs_point_3129_06/12/2022_-5.57796,-39.41533",304.84
49,1.85,22,0,0,2022-12-06 22:00:00,1,30,"viirs_point_3129_06/12/2022_-5.57796,-39.41533",303.32
48,1.84,23,0,0,2022-12-06 23:00:00,1,31,"viirs_point_3129_06/12/2022_-5.57796,-39.41533",302.58
59,1.43,0,0,0,2022-12-07 00:00:00,2,35,"viirs_point_3129_06/12/2022_-5.57796,-39.41533",301.61
85,2.91,1,0,0,2022-12-07 01:00:00,2,41,"viirs_point_3129_06/12/2022_-5.57796,-39.41533",301.11
65,2.95,2,0,0,2022-12-07 02:00:00,2,50,"viirs_point_3129_06/12/2022_-5.57796,-39.41533",299.92
47,2.65,3,0,0,2022-12-07 03:00:00,2,57,"viirs_point_3129_06/12/2022_-5.57796,-39.41533",298.86
37,2.24,4,0,0,2022-12-07 04:00:00,2,61,"viirs_point_3129_06/12/2022_-5.57796,-39.41533",298.03
31,1.82,5,0,0,2022-12-07 05:00:00,2,65,"viirs_point_3129_06/12/2022_-5.57796,-39.41533",297.27
22,1.09,6,0,0,2022-12-07 06:00:00,2,69,"viirs_point_3129_06/12/2022_-5.57796,-39.41533",296.34
58,0.84,7,0,0,2022-12-07 07:00:00,2,72,"viirs_point_3129_06/12/2022_-5.57796,-39.41533",295.86
64,0.9,8,0,0,2022-12-07 08:00:00,2,75,"viirs_point_3129_06/12/2022_-5.57796,-39.41533",295.47
75,0.85,9,0,0,2022-12-07 09:00:00,2,72,"viirs_point_3129_06/12/2022_-5.57796,-39.41533",296.35
80,1.99,10,0,0,2022-12-07 10:00:00,2,62,"viirs_point_3129_06/12/2022_-5.57796,-39.41533",298.82
71,2.77,11,0,0,2022-12-07 11:00:00,2,49,"viirs_point_3129_06/12/2022_-5.57796,-39.41533",301.42
68,3.18,12,0,0,2022-12-07 12:00:00,2,38,"viirs_point_3129_06/12/2022_-5.57796,-39.41533",303.61
52,3.47,13,0,0,2022-12-07 13:00:00,2,31,"viirs_point_3129_06/12/2022_-5.57796,-39.41533",305.6
51,3.51,14,0,0,2022-12-07 14:00:00,2,25,"viirs_point_3129_06/12/2022_-5.57796,-39.41533",307.28
38,3.34,15,0,0,2022-12-07 15:00:00,2,21,"viirs_point_3129_06/12/2022_-5.57796,-39.41533",308.68
32,3.31,16,0,0,2022-12-07 16:00:00,2,19,"viirs_point_3129_06/12/2022_-5.57796,-39.41533",309.59
