clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
15,1.23,6,0,0,01/06/1970 06:02,1,17,"viirs_point_453761_2023-07-01 00:00:00_-9.25378,20.99135",306.77
13,1.04,6,0,0,01/06/1970 06:02,1,16,"viirs_point_453761_2023-07-01 00:00:00_-9.25378,20.99135",306.83
10,0.84,6,0,0,01/06/1970 06:02,1,16,"viirs_point_453761_2023-07-01 00:00:00_-9.25378,20.99135",306.17
12,0.62,6,0,0,01/06/1970 06:02,1,16,"viirs_point_453761_2023-07-01 00:00:00_-9.25378,20.99135",304.93
10,0.58,6,0,0,01/06/1970 06:02,1,22,"viirs_point_453761_2023-07-01 00:00:00_-9.25378,20.99135",301.41
9,0.95,6,0,0,01/06/1970 06:02,1,24,"viirs_point_453761_2023-07-01 00:00:00_-9.25378,20.99135",298.37
9,1.16,6,0,0,01/06/1970 06:02,1,26,"viirs_point_453761_2023-07-01 00:00:00_-9.25378,20.99135",296.51
3,1.71,6,0,0,01/06/1970 06:02,1,28,"viirs_point_453761_2023-07-01 00:00:00_-9.25378,20.99135",295.67
1,2.12,6,0,0,01/06/1970 06:02,1,29,"viirs_point_453761_2023-07-01 00:00:00_-9.25378,20.99135",294.85
1,2.21,6,0,0,01/06/1970 06:02,1,32,"viirs_point_453761_2023-07-01 00:00:00_-9.25378,20.99135",293.89
1,2.16,6,0,0,01/06/1970 06:02,1,34,"viirs_point_453761_2023-07-01 00:00:00_-9.25378,20.99135",293.05
2,2.18,6,0,0,01/06/1970 06:02,1,35,"viirs_point_453761_2023-07-01 00:00:00_-9.25378,20.99135",292.3
1,2.02,6,0,0,01/06/1970 06:02,1,37,"viirs_point_453761_2023-07-01 00:00:00_-9.25378,20.99135",291.68
5,2.11,6,0,0,01/06/1970 06:02,1,38,"viirs_point_453761_2023-07-01 00:00:00_-9.25378,20.99135",291.36
28,2.74,6,0,0,01/06/1970 06:02,1,37,"viirs_point_453761_2023-07-01 00:00:00_-9.25378,20.99135",291.35
41,2.57,6,0,0,01/06/1970 06:02,1,35,"viirs_point_453761_2023-07-01 00:00:00_-9.25378,20.99135",292.22
53,2.65,6,0,0,01/06/1970 06:02,1,34,"viirs_point_453761_2023-07-01 00:00:00_-9.25378,20.99135",292.92
63,2.08,6,0,0,01/06/1970 06:02,1,34,"viirs_point_453761_2023-07-01 00:00:00_-9.25378,20.99135",293.4
78,2.89,6,0,0,01/06/1970 06:02,1,38,"viirs_point_453761_2023-07-01 00:00:00_-9.25378,20.99135",293.29
94,3.75,6,0,0,01/06/1970 06:02,1,32,"viirs_point_453761_2023-07-01 00:00:00_-9.25378,20.99135",295.49
60,4.29,6,0,0,01/06/1970 06:02,1,24,"viirs_point_453761_2023-07-01 00:00:00_-9.25378,20.99135",299.64
42,4.17,6,0,0,01/06/1970 06:02,1,20,"viirs_point_453761_2023-07-01 00:00:00_-9.25378,20.99135",302.32
32,3.96,6,0,0,01/06/1970 06:02,1,19,"viirs_point_453761_2023-07-01 00:00:00_-9.25378,20.99135",304.02
26,3.56,6,0,0,01/06/1970 06:02,1,18,"viirs_point_453761_2023-07-01 00:00:00_-9.25378,20.99135",304.96
