clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
81,2.78,2,0,0,2022-12-13 02:00:00,1,20,"viirs_point_15080_13/12/2022_11.15088,-1.56488",294.0
76,2.85,3,0,0,2022-12-13 03:00:00,1,20,"viirs_point_15080_13/12/2022_11.15088,-1.56488",293.61
71,2.9,4,0,0,2022-12-13 04:00:00,1,21,"viirs_point_15080_13/12/2022_11.15088,-1.56488",293.2
62,2.89,5,0,0,2022-12-13 05:00:00,1,21,"viirs_point_15080_13/12/2022_11.15088,-1.56488",292.82
61,2.93,6,0,0,2022-12-13 06:00:00,1,21,"viirs_point_15080_13/12/2022_11.15088,-1.56488",292.5
91,2.57,7,0,0,2022-12-13 07:00:00,1,21,"viirs_point_15080_13/12/2022_11.15088,-1.56488",293.39
71,3.31,8,0,0,2022-12-13 08:00:00,1,17,"viirs_point_15080_13/12/2022_11.15088,-1.56488",297.71
65,4.09,9,0,0,2022-12-13 09:00:00,1,13,"viirs_point_15080_13/12/2022_11.15088,-1.56488",301.7
59,4.51,10,0,0,2022-12-13 10:00:00,1,11,"viirs_point_15080_13/12/2022_11.15088,-1.56488",304.34
50,4.57,11,0,0,2022-12-13 11:00:00,1,10,"viirs_point_15080_13/12/2022_11.15088,-1.56488",306.11
43,4.44,12,0,0,2022-12-13 12:00:00,1,10,"viirs_point_15080_13/12/2022_11.15088,-1.56488",307.31
8,3.97,13,1,0,2022-12-13 13:00:00,1,10,"viirs_point_15080_13/12/2022_11.15088,-1.56488",307.94
3,3.66,14,0,0,2022-12-13 14:00:00,1,10,"viirs_point_15080_13/12/2022_11.15088,-1.56488",308.16
5,3.49,15,0,0,2022-12-13 15:00:00,1,9,"viirs_point_15080_13/12/2022_11.15088,-1.56488",308.1
6,3.49,16,0,0,2022-12-13 16:00:00,1,10,"viirs_point_15080_13/12/2022_11.15088,-1.56488",307.52
7,3.22,17,0,0,2022-12-13 17:00:00,1,11,"viirs_point_15080_13/12/2022_11.15088,-1.56488",305.82
7,2.89,18,0,0,2022-12-13 18:00:00,1,15,"viirs_point_15080_13/12/2022_11.15088,-1.56488",301.15
2,2.6,19,0,0,2022-12-13 19:00:00,1,16,"viirs_point_15080_13/12/2022_11.15088,-1.56488",299.37
1,2.62,20,0,0,2022-12-13 20:00:00,1,17,"viirs_point_15080_13/12/2022_11.15088,-1.56488",298.36
1,2.8,21,0,0,2022-12-13 21:00:00,1,18,"viirs_point_15080_13/12/2022_11.15088,-1.56488",297.62
1,2.78,22,0,0,2022-12-13 22:00:00,1,19,"viirs_point_15080_13/12/2022_11.15088,-1.56488",296.93
1,2.87,23,0,0,2022-12-13 23:00:00,1,19,"viirs_point_15080_13/12/2022_11.15088,-1.56488",296.32
0,2.95,0,0,0,2022-12-14 00:00:00,2,19,"viirs_point_15080_13/12/2022_11.15088,-1.56488",295.78
