clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,2.36,12,0,0,01/09/1970 12:02,4,9,"viirs_point_734578_2023-08-29 00:00:00_-10.0165,22.84258",310.82
2,2.59,12,0,0,01/09/1970 12:02,4,9,"viirs_point_734578_2023-08-29 00:00:00_-10.0165,22.84258",310.97
3,2.95,12,0,0,01/09/1970 12:02,4,9,"viirs_point_734578_2023-08-29 00:00:00_-10.0165,22.84258",310.75
6,2.3,12,0,0,01/09/1970 12:02,4,9,"viirs_point_734578_2023-08-29 00:00:00_-10.0165,22.84258",310.14
7,0.82,12,0,0,01/09/1970 12:02,4,12,"viirs_point_734578_2023-08-29 00:00:00_-10.0165,22.84258",307.03
17,0.44,12,0,0,01/09/1970 12:02,4,14,"viirs_point_734578_2023-08-29 00:00:00_-10.0165,22.84258",303.96
15,0.63,12,0,0,01/09/1970 12:02,4,15,"viirs_point_734578_2023-08-29 00:00:00_-10.0165,22.84258",302.1
59,1.74,12,0,0,01/09/1970 12:02,4,17,"viirs_point_734578_2023-08-29 00:00:00_-10.0165,22.84258",301.0
66,1.82,12,0,0,01/09/1970 12:02,4,19,"viirs_point_734578_2023-08-29 00:00:00_-10.0165,22.84258",299.76
46,1.65,12,0,0,01/09/1970 12:02,4,20,"viirs_point_734578_2023-08-29 00:00:00_-10.0165,22.84258",298.86
36,1.33,12,0,0,01/09/1970 12:02,4,21,"viirs_point_734578_2023-08-29 00:00:00_-10.0165,22.84258",297.84
29,0.86,12,0,0,01/09/1970 12:02,4,22,"viirs_point_734578_2023-08-29 00:00:00_-10.0165,22.84258",296.97
4,0.67,12,0,0,01/09/1970 12:02,4,23,"viirs_point_734578_2023-08-29 00:00:00_-10.0165,22.84258",295.34
0,1.22,12,0,0,01/09/1970 12:02,4,24,"viirs_point_734578_2023-08-29 00:00:00_-10.0165,22.84258",294.6
0,1.15,12,0,0,01/09/1970 12:02,4,25,"viirs_point_734578_2023-08-29 00:00:00_-10.0165,22.84258",294.07
0,1.17,12,0,0,01/09/1970 12:02,4,27,"viirs_point_734578_2023-08-29 00:00:00_-10.0165,22.84258",293.75
10,1.39,12,0,0,01/09/1970 12:02,4,29,"viirs_point_734578_2023-08-29 00:00:00_-10.0165,22.84258",293.51
19,2.1,12,0,0,01/09/1970 12:02,4,31,"viirs_point_734578_2023-08-29 00:00:00_-10.0165,22.84258",294.14
7,4.23,12,0,0,01/09/1970 12:02,4,26,"viirs_point_734578_2023-08-29 00:00:00_-10.0165,22.84258",298.36
2,5.95,12,0,0,01/09/1970 12:02,4,22,"viirs_point_734578_2023-08-29 00:00:00_-10.0165,22.84258",301.34
3,5.91,12,0,0,01/09/1970 12:02,4,20,"viirs_point_734578_2023-08-29 00:00:00_-10.0165,22.84258",303.56
3,5.48,12,0,0,01/09/1970 12:02,4,18,"viirs_point_734578_2023-08-29 00:00:00_-10.0165,22.84258",305.56
3,5.0,12,0,0,01/09/1970 12:02,4,15,"viirs_point_734578_2023-08-29 00:00:00_-10.0165,22.84258",307.14
2,4.43,12,0,0,01/09/1970 12:02,4,14,"viirs_point_734578_2023-08-29 00:00:00_-10.0165,22.84258",308.2
