clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
74,0.49,5,0,0,2022-12-19 05:00:00,0,32,"viirs_point_27416_19/12/2022_8.21078,12.51204",290.4
73,0.68,6,0,0,2022-12-19 06:00:00,0,31,"viirs_point_27416_19/12/2022_8.21078,12.51204",291.62
8,0.17,7,0,0,2022-12-19 07:00:00,0,24,"viirs_point_27416_19/12/2022_8.21078,12.51204",295.83
7,0.74,8,0,0,2022-12-19 08:00:00,0,19,"viirs_point_27416_19/12/2022_8.21078,12.51204",299.7
7,1.79,9,0,0,2022-12-19 09:00:00,0,16,"viirs_point_27416_19/12/2022_8.21078,12.51204",302.12
6,2.42,10,0,0,2022-12-19 10:00:00,0,13,"viirs_point_27416_19/12/2022_8.21078,12.51204",304.02
6,2.62,11,0,0,2022-12-19 11:00:00,0,12,"viirs_point_27416_19/12/2022_8.21078,12.51204",305.63
28,2.4,12,0,0,2022-12-19 12:00:00,0,11,"viirs_point_27416_19/12/2022_8.21078,12.51204",306.99
0,2.22,13,1,0,2022-12-19 13:00:00,0,11,"viirs_point_27416_19/12/2022_8.21078,12.51204",307.84
5,2.12,14,0,0,2022-12-19 14:00:00,0,10,"viirs_point_27416_19/12/2022_8.21078,12.51204",307.82
4,2.19,15,0,0,2022-12-19 15:00:00,0,11,"viirs_point_27416_19/12/2022_8.21078,12.51204",307.22
4,2.02,16,0,0,2022-12-19 16:00:00,0,12,"viirs_point_27416_19/12/2022_8.21078,12.51204",305.99
4,1.54,17,0,0,2022-12-19 17:00:00,0,16,"viirs_point_27416_19/12/2022_8.21078,12.51204",300.7
5,1.33,18,0,0,2022-12-19 18:00:00,0,18,"viirs_point_27416_19/12/2022_8.21078,12.51204",298.59
10,0.77,19,0,0,2022-12-19 19:00:00,0,20,"viirs_point_27416_19/12/2022_8.21078,12.51204",296.96
8,0.51,20,0,0,2022-12-19 20:00:00,0,22,"viirs_point_27416_19/12/2022_8.21078,12.51204",295.79
