clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,2.29,1,0,0,2022-12-13 01:00:00,1,18,"viirs_point_14783_13/12/2022_10.19627,22.43135",292.43
11,2.24,2,0,0,2022-12-13 02:00:00,1,18,"viirs_point_14783_13/12/2022_10.19627,22.43135",292.38
9,2.34,3,0,0,2022-12-13 03:00:00,1,18,"viirs_point_14783_13/12/2022_10.19627,22.43135",291.74
9,2.4,4,0,0,2022-12-13 04:00:00,1,18,"viirs_point_14783_13/12/2022_10.19627,22.43135",291.26
7,2.54,5,0,0,2022-12-13 05:00:00,1,18,"viirs_point_14783_13/12/2022_10.19627,22.43135",291.29
12,3.54,6,0,0,2022-12-13 06:00:00,1,15,"viirs_point_14783_13/12/2022_10.19627,22.43135",294.88
44,4.47,7,0,0,2022-12-13 07:00:00,1,12,"viirs_point_14783_13/12/2022_10.19627,22.43135",298.67
40,4.5,8,0,0,2022-12-13 08:00:00,1,11,"viirs_point_14783_13/12/2022_10.19627,22.43135",301.72
28,4.19,9,0,0,2022-12-13 09:00:00,1,9,"viirs_point_14783_13/12/2022_10.19627,22.43135",304.49
23,3.79,10,0,0,2022-12-13 10:00:00,1,9,"viirs_point_14783_13/12/2022_10.19627,22.43135",306.52
19,3.34,11,1,0,2022-12-13 11:00:00,1,8,"viirs_point_14783_13/12/2022_10.19627,22.43135",307.81
17,2.97,12,0,0,2022-12-13 12:00:00,1,8,"viirs_point_14783_13/12/2022_10.19627,22.43135",308.64
5,2.66,13,0,0,2022-12-13 13:00:00,1,9,"viirs_point_14783_13/12/2022_10.19627,22.43135",308.88
9,2.88,14,0,0,2022-12-13 14:00:00,1,9,"viirs_point_14783_13/12/2022_10.19627,22.43135",308.44
23,2.79,15,0,0,2022-12-13 15:00:00,1,10,"viirs_point_14783_13/12/2022_10.19627,22.43135",307.42
42,2.2,16,0,0,2022-12-13 16:00:00,1,13,"viirs_point_14783_13/12/2022_10.19627,22.43135",302.84
54,2.39,17,0,0,2022-12-13 17:00:00,1,14,"viirs_point_14783_13/12/2022_10.19627,22.43135",300.5
62,2.39,18,0,0,2022-12-13 18:00:00,1,15,"viirs_point_14783_13/12/2022_10.19627,22.43135",299.36
93,2.33,19,0,0,2022-12-13 19:00:00,1,15,"viirs_point_14783_13/12/2022_10.19627,22.43135",298.02
79,2.32,20,0,0,2022-12-13 20:00:00,1,16,"viirs_point_14783_13/12/2022_10.19627,22.43135",297.15
57,2.3,21,0,0,2022-12-13 21:00:00,1,17,"viirs_point_14783_13/12/2022_10.19627,22.43135",296.18
