clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
97,1.35,10,0,0.0,2022-12-21 10:00:00,2,95,"viirs_point_32992_22/12/2022_-1.99797,-78.37824",278.15
97,1.29,11,0,0.0,2022-12-21 11:00:00,2,96,"viirs_point_32992_22/12/2022_-1.99797,-78.37824",278.05
97,0.85,12,0,0.0,2022-12-21 12:00:00,2,95,"viirs_point_32992_22/12/2022_-1.99797,-78.37824",279.95
100,1.66,13,0,0.0,2022-12-21 13:00:00,2,86,"viirs_point_32992_22/12/2022_-1.99797,-78.37824",282.24
100,2.42,14,0,0.0,2022-12-21 14:00:00,2,80,"viirs_point_32992_22/12/2022_-1.99797,-78.37824",284.02
99,2.86,15,0,0.16,2022-12-21 15:00:00,2,73,"viirs_point_32992_22/12/2022_-1.99797,-78.37824",285.61
99,2.89,16,0,0.22,2022-12-21 16:00:00,2,73,"viirs_point_32992_22/12/2022_-1.99797,-78.37824",285.91
98,2.69,17,0,0.38,2022-12-21 17:00:00,2,76,"viirs_point_32992_22/12/2022_-1.99797,-78.37824",285.92
97,2.77,18,0,0.35,2022-12-21 18:00:00,2,77,"viirs_point_32992_22/12/2022_-1.99797,-78.37824",286.04
96,2.47,19,0,0.21,2022-12-21 19:00:00,2,82,"viirs_point_32992_22/12/2022_-1.99797,-78.37824",285.27
98,1.99,20,0,0.29,2022-12-21 20:00:00,2,91,"viirs_point_32992_22/12/2022_-1.99797,-78.37824",283.94
99,1.62,21,0,0.28,2022-12-21 21:00:00,2,94,"viirs_point_32992_22/12/2022_-1.99797,-78.37824",283.1
99,1.26,22,0,0.21,2022-12-21 22:00:00,2,97,"viirs_point_32992_22/12/2022_-1.99797,-78.37824",282.53
99,1.04,23,0,0.0,2022-12-21 23:00:00,2,98,"viirs_point_32992_22/12/2022_-1.99797,-78.37824",282.18
99,0.93,0,0,0.0,2022-12-22 00:00:00,3,98,"viirs_point_32992_22/12/2022_-1.99797,-78.37824",281.75
99,0.76,1,0,0.0,2022-12-22 01:00:00,3,99,"viirs_point_32992_22/12/2022_-1.99797,-78.37824",281.55
97,0.69,2,0,0.0,2022-12-22 02:00:00,3,99,"viirs_point_32992_22/12/2022_-1.99797,-78.37824",280.99
98,0.66,3,0,0.0,2022-12-22 03:00:00,3,98,"viirs_point_32992_22/12/2022_-1.99797,-78.37824",280.58
98,0.93,4,0,0.0,2022-12-22 04:00:00,3,98,"viirs_point_32992_22/12/2022_-1.99797,-78.37824",279.94
99,0.99,5,0,0.0,2022-12-22 05:00:00,3,98,"viirs_point_32992_22/12/2022_-1.99797,-78.37824",279.52
99,1.04,6,1,0.0,2022-12-22 06:00:00,3,97,"viirs_point_32992_22/12/2022_-1.99797,-78.37824",279.43
100,1.0,7,0,0.0,2022-12-22 07:00:00,3,97,"viirs_point_32992_22/12/2022_-1.99797,-78.37824",279.1
100,0.99,8,0,0.0,2022-12-22 08:00:00,3,97,"viirs_point_32992_22/12/2022_-1.99797,-78.37824",278.91
100,0.94,9,0,0.0,2022-12-22 09:00:00,3,97,"viirs_point_32992_22/12/2022_-1.99797,-78.37824",278.81
100,0.94,10,0,0.0,2022-12-22 10:00:00,3,97,"viirs_point_32992_22/12/2022_-1.99797,-78.37824",278.67
100,1.08,11,0,0.0,2022-12-22 11:00:00,3,97,"viirs_point_32992_22/12/2022_-1.99797,-78.37824",278.45
100,1.0,12,0,0.0,2022-12-22 12:00:00,3,95,"viirs_point_32992_22/12/2022_-1.99797,-78.37824",279.6
100,1.37,13,0,0.0,2022-12-22 13:00:00,3,89,"viirs_point_32992_22/12/2022_-1.99797,-78.37824",281.54
100,1.98,14,0,0.0,2022-12-22 14:00:00,3,78,"viirs_point_32992_22/12/2022_-1.99797,-78.37824",283.71
100,2.79,15,0,0.0,2022-12-22 15:00:00,3,64,"viirs_point_32992_22/12/2022_-1.99797,-78.37824",286.35
98,3.28,16,0,0.0,2022-12-22 16:00:00,3,57,"viirs_point_32992_22/12/2022_-1.99797,-78.37824",288.07
97,3.43,17,0,0.13,2022-12-22 17:00:00,3,58,"viirs_point_32992_22/12/2022_-1.99797,-78.37824",288.62
97,3.27,18,0,0.19,2022-12-22 18:00:00,3,66,"viirs_point_32992_22/12/2022_-1.99797,-78.37824",287.87
60,3.31,19,0,0.36,2022-12-22 19:00:00,3,73,"viirs_point_32992_22/12/2022_-1.99797,-78.37824",286.27
78,2.59,20,0,0.59,2022-12-22 20:00:00,3,89,"viirs_point_32992_22/12/2022_-1.99797,-78.37824",284.78
86,2.12,21,0,0.39,2022-12-22 21:00:00,3,93,"viirs_point_32992_22/12/2022_-1.99797,-78.37824",284.0
