clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,4.46,15,0,0.28,2022-12-06 15:00:00,1,58,"viirs_point_3439_07/12/2022_-54.44337,-67.64426",279.38
99,5.03,16,0,0.21,2022-12-06 16:00:00,1,53,"viirs_point_3439_07/12/2022_-54.44337,-67.64426",279.68
99,6.39,17,0,0.2,2022-12-06 17:00:00,1,46,"viirs_point_3439_07/12/2022_-54.44337,-67.64426",280.53
99,6.45,18,0,0.13,2022-12-06 18:00:00,1,42,"viirs_point_3439_07/12/2022_-54.44337,-67.64426",280.75
100,7.37,19,0,0.0,2022-12-06 19:00:00,1,40,"viirs_point_3439_07/12/2022_-54.44337,-67.64426",280.86
85,7.38,20,0,0.0,2022-12-06 20:00:00,1,40,"viirs_point_3439_07/12/2022_-54.44337,-67.64426",280.71
78,7.26,21,0,0.0,2022-12-06 21:00:00,1,46,"viirs_point_3439_07/12/2022_-54.44337,-67.64426",279.65
65,6.99,22,0,0.0,2022-12-06 22:00:00,1,48,"viirs_point_3439_07/12/2022_-54.44337,-67.64426",278.9
53,5.99,23,0,0.0,2022-12-06 23:00:00,1,52,"viirs_point_3439_07/12/2022_-54.44337,-67.64426",277.65
37,4.51,0,0,0.0,2022-12-07 00:00:00,2,57,"viirs_point_3439_07/12/2022_-54.44337,-67.64426",275.9
0,2.72,1,0,0.0,2022-12-07 01:00:00,2,67,"viirs_point_3439_07/12/2022_-54.44337,-67.64426",273.57
2,0.22,2,0,0.0,2022-12-07 02:00:00,2,80,"viirs_point_3439_07/12/2022_-54.44337,-67.64426",271.25
3,0.76,3,0,0.0,2022-12-07 03:00:00,2,85,"viirs_point_3439_07/12/2022_-54.44337,-67.64426",270.35
5,0.32,4,1,0.0,2022-12-07 04:00:00,2,87,"viirs_point_3439_07/12/2022_-54.44337,-67.64426",269.81
7,0.75,5,0,0.0,2022-12-07 05:00:00,2,90,"viirs_point_3439_07/12/2022_-54.44337,-67.64426",269.29
9,1.25,6,0,0.0,2022-12-07 06:00:00,2,93,"viirs_point_3439_07/12/2022_-54.44337,-67.64426",268.75
19,1.19,7,0,0.0,2022-12-07 07:00:00,2,94,"viirs_point_3439_07/12/2022_-54.44337,-67.64426",268.42
17,1.11,8,0,0.0,2022-12-07 08:00:00,2,94,"viirs_point_3439_07/12/2022_-54.44337,-67.64426",268.13
