clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
68,1.92,9,0,0,2022-12-25 09:00:00,6,72,"viirs_point_39219_25/12/2022_3.85833,-70.98537",292.29
74,1.99,10,0,0,2022-12-25 10:00:00,6,70,"viirs_point_39219_25/12/2022_3.85833,-70.98537",292.48
78,2.07,11,0,0,2022-12-25 11:00:00,6,71,"viirs_point_39219_25/12/2022_3.85833,-70.98537",292.63
78,2.56,12,0,0,2022-12-25 12:00:00,6,67,"viirs_point_39219_25/12/2022_3.85833,-70.98537",294.72
11,4.07,13,0,0,2022-12-25 13:00:00,6,57,"viirs_point_39219_25/12/2022_3.85833,-70.98537",298.22
11,4.82,14,0,0,2022-12-25 14:00:00,6,51,"viirs_point_39219_25/12/2022_3.85833,-70.98537",300.44
35,5.16,15,0,0,2022-12-25 15:00:00,6,46,"viirs_point_39219_25/12/2022_3.85833,-70.98537",302.18
41,5.28,16,0,0,2022-12-25 16:00:00,6,41,"viirs_point_39219_25/12/2022_3.85833,-70.98537",303.63
52,5.21,17,0,0,2022-12-25 17:00:00,6,38,"viirs_point_39219_25/12/2022_3.85833,-70.98537",304.68
60,4.85,18,1,0,2022-12-25 18:00:00,6,35,"viirs_point_39219_25/12/2022_3.85833,-70.98537",305.23
100,4.57,19,0,0,2022-12-25 19:00:00,6,35,"viirs_point_39219_25/12/2022_3.85833,-70.98537",305.31
100,4.16,20,0,0,2022-12-25 20:00:00,6,36,"viirs_point_39219_25/12/2022_3.85833,-70.98537",304.96
100,3.23,21,0,0,2022-12-25 21:00:00,6,40,"viirs_point_39219_25/12/2022_3.85833,-70.98537",304.17
100,2.27,22,0,0,2022-12-25 22:00:00,6,50,"viirs_point_39219_25/12/2022_3.85833,-70.98537",301.52
100,1.53,23,0,0,2022-12-25 23:00:00,6,62,"viirs_point_39219_25/12/2022_3.85833,-70.98537",297.68
100,1.53,0,0,0,2022-12-26 00:00:00,0,64,"viirs_point_39219_25/12/2022_3.85833,-70.98537",296.79
100,1.69,1,0,0,2022-12-26 01:00:00,0,66,"viirs_point_39219_25/12/2022_3.85833,-70.98537",296.31
100,1.6,2,0,0,2022-12-26 02:00:00,0,67,"viirs_point_39219_25/12/2022_3.85833,-70.98537",295.72
100,1.6,3,0,0,2022-12-26 03:00:00,0,68,"viirs_point_39219_25/12/2022_3.85833,-70.98537",295.09
