clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,1.41,21,0,0,2022-12-10 21:00:00,5,32,"viirs_point_11004_11/12/2022_6.40799,11.95622",295.51
11,1.58,22,0,0,2022-12-10 22:00:00,5,31,"viirs_point_11004_11/12/2022_6.40799,11.95622",295.08
14,1.6,23,0,0,2022-12-10 23:00:00,5,31,"viirs_point_11004_11/12/2022_6.40799,11.95622",294.34
12,0.78,0,0,0,2022-12-11 00:00:00,6,32,"viirs_point_11004_11/12/2022_6.40799,11.95622",293.45
5,1.34,1,0,0,2022-12-11 01:00:00,6,34,"viirs_point_11004_11/12/2022_6.40799,11.95622",292.79
3,1.11,2,0,0,2022-12-11 02:00:00,6,35,"viirs_point_11004_11/12/2022_6.40799,11.95622",292.15
2,0.91,3,0,0,2022-12-11 03:00:00,6,35,"viirs_point_11004_11/12/2022_6.40799,11.95622",291.69
3,0.88,4,0,0,2022-12-11 04:00:00,6,36,"viirs_point_11004_11/12/2022_6.40799,11.95622",291.33
3,0.89,5,0,0,2022-12-11 05:00:00,6,37,"viirs_point_11004_11/12/2022_6.40799,11.95622",290.92
3,0.75,6,0,0,2022-12-11 06:00:00,6,36,"viirs_point_11004_11/12/2022_6.40799,11.95622",292.2
0,1.36,7,0,0,2022-12-11 07:00:00,6,27,"viirs_point_11004_11/12/2022_6.40799,11.95622",296.45
0,2.01,8,0,0,2022-12-11 08:00:00,6,21,"viirs_point_11004_11/12/2022_6.40799,11.95622",299.83
0,2.14,9,0,0,2022-12-11 09:00:00,6,18,"viirs_point_11004_11/12/2022_6.40799,11.95622",302.54
0,2.21,10,0,0,2022-12-11 10:00:00,6,16,"viirs_point_11004_11/12/2022_6.40799,11.95622",304.43
0,2.13,11,0,0,2022-12-11 11:00:00,6,16,"viirs_point_11004_11/12/2022_6.40799,11.95622",305.74
0,2.15,12,1,0,2022-12-11 12:00:00,6,15,"viirs_point_11004_11/12/2022_6.40799,11.95622",306.53
0,2.07,13,0,0,2022-12-11 13:00:00,6,15,"viirs_point_11004_11/12/2022_6.40799,11.95622",306.89
0,1.99,14,0,0,2022-12-11 14:00:00,6,14,"viirs_point_11004_11/12/2022_6.40799,11.95622",306.73
0,1.84,15,0,0,2022-12-11 15:00:00,6,15,"viirs_point_11004_11/12/2022_6.40799,11.95622",306.09
0,1.25,16,0,0,2022-12-11 16:00:00,6,18,"viirs_point_11004_11/12/2022_6.40799,11.95622",304.78
