clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
71,1.57,0,0,0,2022-12-20 00:00:00,1,36,"viirs_point_29653_20/12/2022_6.26505,28.39638",297.58
42,1.04,1,0,0,2022-12-20 01:00:00,1,40,"viirs_point_29653_20/12/2022_6.26505,28.39638",296.56
34,1.09,2,0,0,2022-12-20 02:00:00,1,40,"viirs_point_29653_20/12/2022_6.26505,28.39638",296.36
45,0.95,3,0,0,2022-12-20 03:00:00,1,41,"viirs_point_29653_20/12/2022_6.26505,28.39638",296.13
56,0.95,4,0,0,2022-12-20 04:00:00,1,41,"viirs_point_29653_20/12/2022_6.26505,28.39638",295.91
62,1.32,5,0,0,2022-12-20 05:00:00,1,38,"viirs_point_29653_20/12/2022_6.26505,28.39638",297.51
64,2.38,6,0,0,2022-12-20 06:00:00,1,30,"viirs_point_29653_20/12/2022_6.26505,28.39638",301.25
10,2.66,7,0,0,2022-12-20 07:00:00,1,23,"viirs_point_29653_20/12/2022_6.26505,28.39638",304.36
10,2.83,8,0,0,2022-12-20 08:00:00,1,19,"viirs_point_29653_20/12/2022_6.26505,28.39638",306.88
20,2.86,9,0,0,2022-12-20 09:00:00,1,17,"viirs_point_29653_20/12/2022_6.26505,28.39638",308.67
28,2.89,10,0,0,2022-12-20 10:00:00,1,17,"viirs_point_29653_20/12/2022_6.26505,28.39638",309.84
27,2.71,11,1,0,2022-12-20 11:00:00,1,15,"viirs_point_29653_20/12/2022_6.26505,28.39638",310.68
13,2.69,12,0,0,2022-12-20 12:00:00,1,16,"viirs_point_29653_20/12/2022_6.26505,28.39638",310.82
85,2.75,13,0,0,2022-12-20 13:00:00,1,15,"viirs_point_29653_20/12/2022_6.26505,28.39638",310.71
87,2.75,14,0,0,2022-12-20 14:00:00,1,16,"viirs_point_29653_20/12/2022_6.26505,28.39638",310.28
69,2.93,15,0,0,2022-12-20 15:00:00,1,17,"viirs_point_29653_20/12/2022_6.26505,28.39638",309.21
56,2.17,16,0,0,2022-12-20 16:00:00,1,21,"viirs_point_29653_20/12/2022_6.26505,28.39638",304.93
58,2.37,17,0,0,2022-12-20 17:00:00,1,24,"viirs_point_29653_20/12/2022_6.26505,28.39638",303.0
64,2.39,18,0,0,2022-12-20 18:00:00,1,26,"viirs_point_29653_20/12/2022_6.26505,28.39638",301.83
68,2.12,19,0,0,2022-12-20 19:00:00,1,28,"viirs_point_29653_20/12/2022_6.26505,28.39638",300.65
