clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,2.05,2,0,0.0,2022-12-22 02:00:00,3,34,"viirs_point_34088_22/12/2022_-24.66585,-60.77399",299.92
7,2.52,3,0,0.0,2022-12-22 03:00:00,3,36,"viirs_point_34088_22/12/2022_-24.66585,-60.77399",298.82
6,2.54,4,0,0.0,2022-12-22 04:00:00,3,39,"viirs_point_34088_22/12/2022_-24.66585,-60.77399",297.71
6,2.58,5,0,0.0,2022-12-22 05:00:00,3,43,"viirs_point_34088_22/12/2022_-24.66585,-60.77399",297.02
2,2.56,6,0,0.0,2022-12-22 06:00:00,3,42,"viirs_point_34088_22/12/2022_-24.66585,-60.77399",296.21
6,2.56,7,0,0.0,2022-12-22 07:00:00,3,44,"viirs_point_34088_22/12/2022_-24.66585,-60.77399",295.88
23,2.43,8,0,0.0,2022-12-22 08:00:00,3,45,"viirs_point_34088_22/12/2022_-24.66585,-60.77399",295.54
43,2.09,9,0,0.0,2022-12-22 09:00:00,3,47,"viirs_point_34088_22/12/2022_-24.66585,-60.77399",295.01
38,1.9,10,0,0.0,2022-12-22 10:00:00,3,48,"viirs_point_34088_22/12/2022_-24.66585,-60.77399",295.67
31,3.66,11,0,0.0,2022-12-22 11:00:00,3,41,"viirs_point_34088_22/12/2022_-24.66585,-60.77399",299.91
26,4.18,12,0,0.0,2022-12-22 12:00:00,3,35,"viirs_point_34088_22/12/2022_-24.66585,-60.77399",303.96
3,4.29,13,0,0.0,2022-12-22 13:00:00,3,26,"viirs_point_34088_22/12/2022_-24.66585,-60.77399",307.77
8,4.07,14,0,0.0,2022-12-22 14:00:00,3,22,"viirs_point_34088_22/12/2022_-24.66585,-60.77399",309.98
6,3.72,15,0,0.0,2022-12-22 15:00:00,3,20,"viirs_point_34088_22/12/2022_-24.66585,-60.77399",311.52
6,3.36,16,0,0.12,2022-12-22 16:00:00,3,18,"viirs_point_34088_22/12/2022_-24.66585,-60.77399",312.7
5,3.09,17,0,0.0,2022-12-22 17:00:00,3,17,"viirs_point_34088_22/12/2022_-24.66585,-60.77399",313.73
4,3.09,18,1,0.0,2022-12-22 18:00:00,3,15,"viirs_point_34088_22/12/2022_-24.66585,-60.77399",314.34
5,3.42,19,0,0.0,2022-12-22 19:00:00,3,14,"viirs_point_34088_22/12/2022_-24.66585,-60.77399",314.32
5,3.67,20,0,0.0,2022-12-22 20:00:00,3,14,"viirs_point_34088_22/12/2022_-24.66585,-60.77399",314.13
5,4.2,21,0,0.0,2022-12-22 21:00:00,3,14,"viirs_point_34088_22/12/2022_-24.66585,-60.77399",313.34
5,4.39,22,0,0.0,2022-12-22 22:00:00,3,16,"viirs_point_34088_22/12/2022_-24.66585,-60.77399",311.57
6,4.09,23,0,0.0,2022-12-22 23:00:00,3,19,"viirs_point_34088_22/12/2022_-24.66585,-60.77399",308.01
8,4.33,0,0,0.0,2022-12-23 00:00:00,4,21,"viirs_point_34088_22/12/2022_-24.66585,-60.77399",306.15
1,4.56,1,0,0.0,2022-12-23 01:00:00,4,23,"viirs_point_34088_22/12/2022_-24.66585,-60.77399",304.82
18,4.34,2,0,0.0,2022-12-23 02:00:00,4,29,"viirs_point_34088_22/12/2022_-24.66585,-60.77399",302.32
37,4.33,3,0,0.0,2022-12-23 03:00:00,4,31,"viirs_point_34088_22/12/2022_-24.66585,-60.77399",301.72
52,4.37,4,0,0.11,2022-12-23 04:00:00,4,32,"viirs_point_34088_22/12/2022_-24.66585,-60.77399",300.98
59,3.93,5,0,0.0,2022-12-23 05:00:00,4,35,"viirs_point_34088_22/12/2022_-24.66585,-60.77399",300.25
51,3.92,6,0,0.0,2022-12-23 06:00:00,4,38,"viirs_point_34088_22/12/2022_-24.66585,-60.77399",299.47
