clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.73,12,0,0,2022-12-23 12:00:00,4,83,"viirs_point_35694_23/12/2022_0.04776,-80.00398",296.88
98,1.17,13,0,0,2022-12-23 13:00:00,4,78,"viirs_point_35694_23/12/2022_0.04776,-80.00398",297.73
94,1.34,14,0,0,2022-12-23 14:00:00,4,75,"viirs_point_35694_23/12/2022_0.04776,-80.00398",298.67
94,1.95,15,0,0,2022-12-23 15:00:00,4,73,"viirs_point_35694_23/12/2022_0.04776,-80.00398",299.35
95,2.64,16,0,0,2022-12-23 16:00:00,4,74,"viirs_point_35694_23/12/2022_0.04776,-80.00398",299.3
96,2.86,17,0,0,2022-12-23 17:00:00,4,75,"viirs_point_35694_23/12/2022_0.04776,-80.00398",299.16
98,3.13,18,1,0,2022-12-23 18:00:00,4,75,"viirs_point_35694_23/12/2022_0.04776,-80.00398",299.59
100,3.78,19,0,0,2022-12-23 19:00:00,4,75,"viirs_point_35694_23/12/2022_0.04776,-80.00398",299.76
100,4.05,20,0,0,2022-12-23 20:00:00,4,78,"viirs_point_35694_23/12/2022_0.04776,-80.00398",299.25
100,3.62,21,0,0,2022-12-23 21:00:00,4,81,"viirs_point_35694_23/12/2022_0.04776,-80.00398",298.46
100,3.46,22,0,0,2022-12-23 22:00:00,4,82,"viirs_point_35694_23/12/2022_0.04776,-80.00398",298.12
98,3.41,23,0,0,2022-12-23 23:00:00,4,84,"viirs_point_35694_23/12/2022_0.04776,-80.00398",297.57
98,3.35,0,0,0,2022-12-24 00:00:00,5,84,"viirs_point_35694_23/12/2022_0.04776,-80.00398",297.4
97,3.09,1,0,0,2022-12-24 01:00:00,5,84,"viirs_point_35694_23/12/2022_0.04776,-80.00398",297.29
98,3.03,2,0,0,2022-12-24 02:00:00,5,85,"viirs_point_35694_23/12/2022_0.04776,-80.00398",297.26
99,2.92,3,0,0,2022-12-24 03:00:00,5,85,"viirs_point_35694_23/12/2022_0.04776,-80.00398",297.21
99,3.09,4,0,0,2022-12-24 04:00:00,5,85,"viirs_point_35694_23/12/2022_0.04776,-80.00398",297.12
99,3.5,5,0,0,2022-12-24 05:00:00,5,86,"viirs_point_35694_23/12/2022_0.04776,-80.00398",296.97
99,3.61,6,0,0,2022-12-24 06:00:00,5,86,"viirs_point_35694_23/12/2022_0.04776,-80.00398",296.88
100,3.43,7,0,0,2022-12-24 07:00:00,5,85,"viirs_point_35694_23/12/2022_0.04776,-80.00398",296.92
100,3.58,8,0,0,2022-12-24 08:00:00,5,85,"viirs_point_35694_23/12/2022_0.04776,-80.00398",296.88
100,3.78,9,0,0,2022-12-24 09:00:00,5,85,"viirs_point_35694_23/12/2022_0.04776,-80.00398",296.73
100,3.55,10,0,0,2022-12-24 10:00:00,5,85,"viirs_point_35694_23/12/2022_0.04776,-80.00398",296.55
99,3.36,11,0,0,2022-12-24 11:00:00,5,85,"viirs_point_35694_23/12/2022_0.04776,-80.00398",296.33
