clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,8.53,22,0,0,2022-12-10 22:00:00,5,42,"viirs_point_10459_11/12/2022_-26.07386,130.39362",296.3
17,7.18,23,0,0,2022-12-10 23:00:00,5,38,"viirs_point_10459_11/12/2022_-26.07386,130.39362",298.81
29,6.17,0,0,0,2022-12-11 00:00:00,6,34,"viirs_point_10459_11/12/2022_-26.07386,130.39362",301.14
78,5.47,1,0,0,2022-12-11 01:00:00,6,29,"viirs_point_10459_11/12/2022_-26.07386,130.39362",304.48
85,4.78,2,0,0,2022-12-11 02:00:00,6,25,"viirs_point_10459_11/12/2022_-26.07386,130.39362",306.52
74,4.65,3,0,0,2022-12-11 03:00:00,6,21,"viirs_point_10459_11/12/2022_-26.07386,130.39362",308.41
75,4.88,4,0,0,2022-12-11 04:00:00,6,18,"viirs_point_10459_11/12/2022_-26.07386,130.39362",309.78
62,5.59,5,1,0,2022-12-11 05:00:00,6,15,"viirs_point_10459_11/12/2022_-26.07386,130.39362",310.94
61,8.5,6,0,0,2022-12-11 06:00:00,6,15,"viirs_point_10459_11/12/2022_-26.07386,130.39362",310.39
83,7.74,7,0,0,2022-12-11 07:00:00,6,16,"viirs_point_10459_11/12/2022_-26.07386,130.39362",309.04
93,5.82,8,0,0,2022-12-11 08:00:00,6,26,"viirs_point_10459_11/12/2022_-26.07386,130.39362",305.66
93,4.55,9,0,0,2022-12-11 09:00:00,6,26,"viirs_point_10459_11/12/2022_-26.07386,130.39362",304.46
90,3.94,10,0,0,2022-12-11 10:00:00,6,37,"viirs_point_10459_11/12/2022_-26.07386,130.39362",301.32
82,6.1,11,0,0,2022-12-11 11:00:00,6,33,"viirs_point_10459_11/12/2022_-26.07386,130.39362",301.43
74,10.2,12,0,0,2022-12-11 12:00:00,6,29,"viirs_point_10459_11/12/2022_-26.07386,130.39362",301.03
30,10.08,13,0,0,2022-12-11 13:00:00,6,34,"viirs_point_10459_11/12/2022_-26.07386,130.39362",298.5
