clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
14,1.11,7,0,0,2022-12-15 07:00:00,3,28,"viirs_point_19757_15/12/2022_5.84975,25.98962",301.89
70,1.26,8,0,0,2022-12-15 08:00:00,3,23,"viirs_point_19757_15/12/2022_5.84975,25.98962",304.33
50,1.69,9,0,0,2022-12-15 09:00:00,3,20,"viirs_point_19757_15/12/2022_5.84975,25.98962",306.03
39,1.79,10,0,0,2022-12-15 10:00:00,3,19,"viirs_point_19757_15/12/2022_5.84975,25.98962",307.37
32,1.76,11,0,0,2022-12-15 11:00:00,3,18,"viirs_point_19757_15/12/2022_5.84975,25.98962",308.34
28,1.64,12,1,0,2022-12-15 12:00:00,3,18,"viirs_point_19757_15/12/2022_5.84975,25.98962",308.83
7,1.7,13,0,0,2022-12-15 13:00:00,3,18,"viirs_point_19757_15/12/2022_5.84975,25.98962",308.7
9,1.9,14,0,0,2022-12-15 14:00:00,3,18,"viirs_point_19757_15/12/2022_5.84975,25.98962",307.94
6,2.07,15,0,0,2022-12-15 15:00:00,3,19,"viirs_point_19757_15/12/2022_5.84975,25.98962",306.98
5,1.41,16,0,0,2022-12-15 16:00:00,3,26,"viirs_point_19757_15/12/2022_5.84975,25.98962",302.62
9,1.46,17,0,0,2022-12-15 17:00:00,3,28,"viirs_point_19757_15/12/2022_5.84975,25.98962",300.91
9,1.48,18,0,0,2022-12-15 18:00:00,3,29,"viirs_point_19757_15/12/2022_5.84975,25.98962",300.0
25,1.67,19,0,0,2022-12-15 19:00:00,3,31,"viirs_point_19757_15/12/2022_5.84975,25.98962",299.42
18,1.85,20,0,0,2022-12-15 20:00:00,3,32,"viirs_point_19757_15/12/2022_5.84975,25.98962",298.36
20,1.9,21,0,0,2022-12-15 21:00:00,3,31,"viirs_point_19757_15/12/2022_5.84975,25.98962",297.8
23,1.24,22,0,0,2022-12-15 22:00:00,3,29,"viirs_point_19757_15/12/2022_5.84975,25.98962",297.67
24,0.47,23,0,0,2022-12-15 23:00:00,3,30,"viirs_point_19757_15/12/2022_5.84975,25.98962",296.52
