clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
80,7.8,13,0,0,01/10/1970 13:11,5,42,"viirs_point_825066_2023-09-15 00:00:00_-8.6808,141.11076",305.0
69,7.79,13,0,0,01/10/1970 13:11,5,50,"viirs_point_825066_2023-09-15 00:00:00_-8.6808,141.11076",303.29
46,7.23,13,0,0,01/10/1970 13:11,5,58,"viirs_point_825066_2023-09-15 00:00:00_-8.6808,141.11076",301.58
55,6.76,13,0,0,01/10/1970 13:11,5,67,"viirs_point_825066_2023-09-15 00:00:00_-8.6808,141.11076",299.46
61,6.56,13,0,0,01/10/1970 13:11,5,74,"viirs_point_825066_2023-09-15 00:00:00_-8.6808,141.11076",297.97
61,6.55,13,0,0,01/10/1970 13:11,5,75,"viirs_point_825066_2023-09-15 00:00:00_-8.6808,141.11076",297.58
63,6.23,13,0,0,01/10/1970 13:11,5,76,"viirs_point_825066_2023-09-15 00:00:00_-8.6808,141.11076",297.33
67,5.48,13,0,0,01/10/1970 13:11,5,77,"viirs_point_825066_2023-09-15 00:00:00_-8.6808,141.11076",297.64
91,5.15,13,0,0,01/10/1970 13:11,5,76,"viirs_point_825066_2023-09-15 00:00:00_-8.6808,141.11076",297.54
86,4.94,13,0,0,01/10/1970 13:11,5,76,"viirs_point_825066_2023-09-15 00:00:00_-8.6808,141.11076",297.44
67,4.72,13,0,0,01/10/1970 13:11,5,78,"viirs_point_825066_2023-09-15 00:00:00_-8.6808,141.11076",297.05
54,4.59,13,0,0,01/10/1970 13:11,5,79,"viirs_point_825066_2023-09-15 00:00:00_-8.6808,141.11076",296.81
47,4.6,13,0,0,01/10/1970 13:11,5,79,"viirs_point_825066_2023-09-15 00:00:00_-8.6808,141.11076",296.74
37,4.44,13,0,0,01/10/1970 13:11,5,80,"viirs_point_825066_2023-09-15 00:00:00_-8.6808,141.11076",296.44
15,4.34,13,0,0,01/10/1970 13:11,5,81,"viirs_point_825066_2023-09-15 00:00:00_-8.6808,141.11076",296.38
15,4.37,13,0,0,01/10/1970 13:11,5,81,"viirs_point_825066_2023-09-15 00:00:00_-8.6808,141.11076",296.35
18,4.36,13,0,0,01/10/1970 13:11,5,80,"viirs_point_825066_2023-09-15 00:00:00_-8.6808,141.11076",296.66
19,5.88,13,0,0,01/10/1970 13:11,5,71,"viirs_point_825066_2023-09-15 00:00:00_-8.6808,141.11076",298.54
22,6.64,13,0,0,01/10/1970 13:11,5,61,"viirs_point_825066_2023-09-15 00:00:00_-8.6808,141.11076",300.69
34,6.84,13,0,0,01/10/1970 13:11,5,55,"viirs_point_825066_2023-09-15 00:00:00_-8.6808,141.11076",302.13
78,6.9,13,0,0,01/10/1970 13:11,5,55,"viirs_point_825066_2023-09-15 00:00:00_-8.6808,141.11076",302.42
85,6.71,13,0,0,01/10/1970 13:11,5,57,"viirs_point_825066_2023-09-15 00:00:00_-8.6808,141.11076",301.82
82,6.89,13,0,0,01/10/1970 13:11,5,54,"viirs_point_825066_2023-09-15 00:00:00_-8.6808,141.11076",302.78
85,7.04,13,0,0,01/10/1970 13:11,5,57,"viirs_point_825066_2023-09-15 00:00:00_-8.6808,141.11076",302.03
