clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.41,6,0,0.0,2022-12-05 06:00:00,0,84,"viirs_point_1350_05/12/2022_-17.81171,-60.38408",295.09
100,1.3,7,0,0.0,2022-12-05 07:00:00,0,86,"viirs_point_1350_05/12/2022_-17.81171,-60.38408",295.01
100,1.48,8,0,0.0,2022-12-05 08:00:00,0,88,"viirs_point_1350_05/12/2022_-17.81171,-60.38408",294.87
90,1.05,9,0,0.0,2022-12-05 09:00:00,0,88,"viirs_point_1350_05/12/2022_-17.81171,-60.38408",294.34
90,1.23,10,0,0.0,2022-12-05 10:00:00,0,82,"viirs_point_1350_05/12/2022_-17.81171,-60.38408",295.7
92,1.8,11,0,0.0,2022-12-05 11:00:00,0,69,"viirs_point_1350_05/12/2022_-17.81171,-60.38408",298.52
90,1.99,12,0,0.0,2022-12-05 12:00:00,0,57,"viirs_point_1350_05/12/2022_-17.81171,-60.38408",301.66
89,1.65,13,0,0.0,2022-12-05 13:00:00,0,47,"viirs_point_1350_05/12/2022_-17.81171,-60.38408",304.52
92,1.67,14,0,0.0,2022-12-05 14:00:00,0,39,"viirs_point_1350_05/12/2022_-17.81171,-60.38408",307.06
91,2.48,15,0,0.0,2022-12-05 15:00:00,0,31,"viirs_point_1350_05/12/2022_-17.81171,-60.38408",308.56
100,2.59,16,0,0.0,2022-12-05 16:00:00,0,26,"viirs_point_1350_05/12/2022_-17.81171,-60.38408",309.74
99,2.46,17,1,0.0,2022-12-05 17:00:00,0,26,"viirs_point_1350_05/12/2022_-17.81171,-60.38408",309.19
100,2.59,18,0,0.0,2022-12-05 18:00:00,0,21,"viirs_point_1350_05/12/2022_-17.81171,-60.38408",310.57
90,5.72,19,0,0.0,2022-12-05 19:00:00,0,43,"viirs_point_1350_05/12/2022_-17.81171,-60.38408",305.05
95,5.26,20,0,0.0,2022-12-05 20:00:00,0,68,"viirs_point_1350_05/12/2022_-17.81171,-60.38408",298.46
97,2.88,21,0,0.0,2022-12-05 21:00:00,0,66,"viirs_point_1350_05/12/2022_-17.81171,-60.38408",298.82
98,3.84,22,0,0.0,2022-12-05 22:00:00,0,72,"viirs_point_1350_05/12/2022_-17.81171,-60.38408",297.65
98,4.88,23,0,0.23,2022-12-05 23:00:00,0,79,"viirs_point_1350_05/12/2022_-17.81171,-60.38408",296.76
99,3.0,0,0,0.0,2022-12-06 00:00:00,1,79,"viirs_point_1350_05/12/2022_-17.81171,-60.38408",296.33
100,2.22,1,0,0.0,2022-12-06 01:00:00,1,84,"viirs_point_1350_05/12/2022_-17.81171,-60.38408",295.46
100,2.32,2,0,0.0,2022-12-06 02:00:00,1,82,"viirs_point_1350_05/12/2022_-17.81171,-60.38408",295.92
100,3.13,3,0,0.0,2022-12-06 03:00:00,1,80,"viirs_point_1350_05/12/2022_-17.81171,-60.38408",296.74
100,2.81,4,0,0.0,2022-12-06 04:00:00,1,81,"viirs_point_1350_05/12/2022_-17.81171,-60.38408",296.73
100,2.37,5,0,0.0,2022-12-06 05:00:00,1,85,"viirs_point_1350_05/12/2022_-17.81171,-60.38408",296.25
100,2.44,6,0,0.0,2022-12-06 06:00:00,1,85,"viirs_point_1350_05/12/2022_-17.81171,-60.38408",296.22
100,1.7,7,0,0.0,2022-12-06 07:00:00,1,86,"viirs_point_1350_05/12/2022_-17.81171,-60.38408",296.07
100,1.3,8,0,0.0,2022-12-06 08:00:00,1,88,"viirs_point_1350_05/12/2022_-17.81171,-60.38408",295.75
100,1.06,9,0,0.0,2022-12-06 09:00:00,1,90,"viirs_point_1350_05/12/2022_-17.81171,-60.38408",295.46
100,1.06,10,0,0.15,2022-12-06 10:00:00,1,91,"viirs_point_1350_05/12/2022_-17.81171,-60.38408",295.43
100,1.21,11,0,0.0,2022-12-06 11:00:00,1,89,"viirs_point_1350_05/12/2022_-17.81171,-60.38408",295.89
100,1.52,12,0,0.0,2022-12-06 12:00:00,1,85,"viirs_point_1350_05/12/2022_-17.81171,-60.38408",296.56
100,1.94,13,0,0.0,2022-12-06 13:00:00,1,92,"viirs_point_1350_05/12/2022_-17.81171,-60.38408",296.47
100,2.66,14,0,0.0,2022-12-06 14:00:00,1,89,"viirs_point_1350_05/12/2022_-17.81171,-60.38408",297.83
