clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
67,1.51,19,0,0,2022-12-13 19:00:00,1,61,"viirs_point_18258_14/12/2022_-4.19784,-46.86363",302.03
77,0.87,20,0,0,2022-12-13 20:00:00,1,69,"viirs_point_18258_14/12/2022_-4.19784,-46.86363",300.98
85,1.16,21,0,0,2022-12-13 21:00:00,1,72,"viirs_point_18258_14/12/2022_-4.19784,-46.86363",299.51
89,1.06,22,0,0,2022-12-13 22:00:00,1,73,"viirs_point_18258_14/12/2022_-4.19784,-46.86363",298.88
90,0.42,23,0,0,2022-12-13 23:00:00,1,75,"viirs_point_18258_14/12/2022_-4.19784,-46.86363",298.34
91,0.37,0,0,0,2022-12-14 00:00:00,2,75,"viirs_point_18258_14/12/2022_-4.19784,-46.86363",298.28
58,0.45,1,0,0,2022-12-14 01:00:00,2,78,"viirs_point_18258_14/12/2022_-4.19784,-46.86363",297.44
30,0.35,2,0,0,2022-12-14 02:00:00,2,80,"viirs_point_18258_14/12/2022_-4.19784,-46.86363",296.4
27,0.63,3,0,0,2022-12-14 03:00:00,2,82,"viirs_point_18258_14/12/2022_-4.19784,-46.86363",295.97
38,1.38,4,0,0,2022-12-14 04:00:00,2,83,"viirs_point_18258_14/12/2022_-4.19784,-46.86363",295.72
51,1.05,5,0,0,2022-12-14 05:00:00,2,80,"viirs_point_18258_14/12/2022_-4.19784,-46.86363",296.23
59,1.11,6,0,0,2022-12-14 06:00:00,2,80,"viirs_point_18258_14/12/2022_-4.19784,-46.86363",296.21
69,1.18,7,0,0,2022-12-14 07:00:00,2,83,"viirs_point_18258_14/12/2022_-4.19784,-46.86363",295.44
83,1.24,8,0,0,2022-12-14 08:00:00,2,88,"viirs_point_18258_14/12/2022_-4.19784,-46.86363",294.83
89,1.19,9,0,0,2022-12-14 09:00:00,2,93,"viirs_point_18258_14/12/2022_-4.19784,-46.86363",294.11
91,1.31,10,0,0,2022-12-14 10:00:00,2,87,"viirs_point_18258_14/12/2022_-4.19784,-46.86363",295.92
78,1.8,11,0,0,2022-12-14 11:00:00,2,75,"viirs_point_18258_14/12/2022_-4.19784,-46.86363",298.42
67,1.68,12,0,0,2022-12-14 12:00:00,2,65,"viirs_point_18258_14/12/2022_-4.19784,-46.86363",300.84
100,1.82,13,0,0,2022-12-14 13:00:00,2,54,"viirs_point_18258_14/12/2022_-4.19784,-46.86363",303.26
93,1.71,14,0,0,2022-12-14 14:00:00,2,47,"viirs_point_18258_14/12/2022_-4.19784,-46.86363",305.15
94,1.67,15,0,0,2022-12-14 15:00:00,2,41,"viirs_point_18258_14/12/2022_-4.19784,-46.86363",306.49
95,1.88,16,1,0,2022-12-14 16:00:00,2,38,"viirs_point_18258_14/12/2022_-4.19784,-46.86363",307.14
96,2.1,17,0,0,2022-12-14 17:00:00,2,37,"viirs_point_18258_14/12/2022_-4.19784,-46.86363",307.21
97,2.05,18,0,0,2022-12-14 18:00:00,2,39,"viirs_point_18258_14/12/2022_-4.19784,-46.86363",306.2
100,1.73,19,0,0,2022-12-14 19:00:00,2,45,"viirs_point_18258_14/12/2022_-4.19784,-46.86363",304.89
100,0.87,20,0,0,2022-12-14 20:00:00,2,55,"viirs_point_18258_14/12/2022_-4.19784,-46.86363",303.07
100,1.07,21,0,0,2022-12-14 21:00:00,2,60,"viirs_point_18258_14/12/2022_-4.19784,-46.86363",300.91
100,1.4,22,0,0,2022-12-14 22:00:00,2,64,"viirs_point_18258_14/12/2022_-4.19784,-46.86363",299.24
100,1.16,23,0,0,2022-12-14 23:00:00,2,68,"viirs_point_18258_14/12/2022_-4.19784,-46.86363",298.34
100,1.01,0,0,0,2022-12-15 00:00:00,3,71,"viirs_point_18258_14/12/2022_-4.19784,-46.86363",297.77
100,1.2,1,0,0,2022-12-15 01:00:00,3,68,"viirs_point_18258_14/12/2022_-4.19784,-46.86363",298.75
99,0.54,2,0,0,2022-12-15 02:00:00,3,73,"viirs_point_18258_14/12/2022_-4.19784,-46.86363",297.85
99,0.48,3,0,0,2022-12-15 03:00:00,3,78,"viirs_point_18258_14/12/2022_-4.19784,-46.86363",296.54
99,0.59,4,0,0,2022-12-15 04:00:00,3,79,"viirs_point_18258_14/12/2022_-4.19784,-46.86363",296.2
100,0.77,5,0,0,2022-12-15 05:00:00,3,81,"viirs_point_18258_14/12/2022_-4.19784,-46.86363",295.74
100,1.21,6,0,0,2022-12-15 06:00:00,3,85,"viirs_point_18258_14/12/2022_-4.19784,-46.86363",295.2
