clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
84,3.63,7,0,0,2022-12-25 07:00:00,6,36,"viirs_point_38370_25/12/2022_6.92273,-0.09261",298.28
67,3.9,8,0,0,2022-12-25 08:00:00,6,36,"viirs_point_38370_25/12/2022_6.92273,-0.09261",298.71
49,3.31,9,0,0,2022-12-25 09:00:00,6,33,"viirs_point_38370_25/12/2022_6.92273,-0.09261",299.51
38,2.09,10,0,0,2022-12-25 10:00:00,6,29,"viirs_point_38370_25/12/2022_6.92273,-0.09261",300.24
32,1.22,11,0,0,2022-12-25 11:00:00,6,30,"viirs_point_38370_25/12/2022_6.92273,-0.09261",300.5
28,1.13,12,1,0,2022-12-25 12:00:00,6,32,"viirs_point_38370_25/12/2022_6.92273,-0.09261",300.33
52,0.97,13,0,0,2022-12-25 13:00:00,6,34,"viirs_point_38370_25/12/2022_6.92273,-0.09261",300.37
37,1.41,14,0,0,2022-12-25 14:00:00,6,35,"viirs_point_38370_25/12/2022_6.92273,-0.09261",300.38
28,1.84,15,0,0,2022-12-25 15:00:00,6,37,"viirs_point_38370_25/12/2022_6.92273,-0.09261",300.79
23,0.66,16,0,0,2022-12-25 16:00:00,6,37,"viirs_point_38370_25/12/2022_6.92273,-0.09261",301.31
20,0.04,17,0,0,2022-12-25 17:00:00,6,43,"viirs_point_38370_25/12/2022_6.92273,-0.09261",301.68
18,0.63,18,0,0,2022-12-25 18:00:00,6,47,"viirs_point_38370_25/12/2022_6.92273,-0.09261",301.67
6,1.19,19,0,0,2022-12-25 19:00:00,6,43,"viirs_point_38370_25/12/2022_6.92273,-0.09261",301.84
8,3.68,20,0,0,2022-12-25 20:00:00,6,45,"viirs_point_38370_25/12/2022_6.92273,-0.09261",301.27
7,4.14,21,0,0,2022-12-25 21:00:00,6,46,"viirs_point_38370_25/12/2022_6.92273,-0.09261",300.71
7,3.93,22,0,0,2022-12-25 22:00:00,6,47,"viirs_point_38370_25/12/2022_6.92273,-0.09261",300.28
6,3.87,23,0,0,2022-12-25 23:00:00,6,46,"viirs_point_38370_25/12/2022_6.92273,-0.09261",299.99
5,3.7,0,0,0,2022-12-26 00:00:00,0,46,"viirs_point_38370_25/12/2022_6.92273,-0.09261",299.69
0,3.83,1,0,0,2022-12-26 01:00:00,0,47,"viirs_point_38370_25/12/2022_6.92273,-0.09261",299.34
2,3.58,2,0,0,2022-12-26 02:00:00,0,47,"viirs_point_38370_25/12/2022_6.92273,-0.09261",299.07
2,3.15,3,0,0,2022-12-26 03:00:00,0,47,"viirs_point_38370_25/12/2022_6.92273,-0.09261",298.94
2,2.69,4,0,0,2022-12-26 04:00:00,0,47,"viirs_point_38370_25/12/2022_6.92273,-0.09261",298.84
