clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
36,0.84,7,0,0,2022-12-11 07:00:00,6,98,"viirs_point_11464_11/12/2022_8.23664,-11.93914",295.21
41,0.49,8,0,0,2022-12-11 08:00:00,6,90,"viirs_point_11464_11/12/2022_8.23664,-11.93914",296.79
31,0.48,9,0,0,2022-12-11 09:00:00,6,79,"viirs_point_11464_11/12/2022_8.23664,-11.93914",299.42
27,0.98,10,0,0,2022-12-11 10:00:00,6,68,"viirs_point_11464_11/12/2022_8.23664,-11.93914",301.72
24,1.32,11,0,0,2022-12-11 11:00:00,6,59,"viirs_point_11464_11/12/2022_8.23664,-11.93914",303.47
22,1.05,12,0,0,2022-12-11 12:00:00,6,50,"viirs_point_11464_11/12/2022_8.23664,-11.93914",305.35
70,0.76,13,0,0,2022-12-11 13:00:00,6,41,"viirs_point_11464_11/12/2022_8.23664,-11.93914",306.81
83,0.4,14,1,0,2022-12-11 14:00:00,6,37,"viirs_point_11464_11/12/2022_8.23664,-11.93914",307.39
88,0.07,15,0,0,2022-12-11 15:00:00,6,34,"viirs_point_11464_11/12/2022_8.23664,-11.93914",307.39
91,0.1,16,0,0,2022-12-11 16:00:00,6,34,"viirs_point_11464_11/12/2022_8.23664,-11.93914",306.82
92,0.66,17,0,0,2022-12-11 17:00:00,6,45,"viirs_point_11464_11/12/2022_8.23664,-11.93914",305.38
93,0.7,18,0,0,2022-12-11 18:00:00,6,59,"viirs_point_11464_11/12/2022_8.23664,-11.93914",301.41
100,0.85,19,0,0,2022-12-11 19:00:00,6,64,"viirs_point_11464_11/12/2022_8.23664,-11.93914",299.46
100,1.28,20,0,0,2022-12-11 20:00:00,6,73,"viirs_point_11464_11/12/2022_8.23664,-11.93914",298.72
100,1.11,21,0,0,2022-12-11 21:00:00,6,80,"viirs_point_11464_11/12/2022_8.23664,-11.93914",297.85
100,0.93,22,0,0,2022-12-11 22:00:00,6,85,"viirs_point_11464_11/12/2022_8.23664,-11.93914",297.41
