clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.98,0,0,0,2022-12-26 00:00:00,0,65,"viirs_point_40942_26/12/2022_-18.15573,-65.87731",287.05
93,2.48,1,0,0,2022-12-26 01:00:00,0,68,"viirs_point_40942_26/12/2022_-18.15573,-65.87731",286.56
79,2.17,2,0,0,2022-12-26 02:00:00,0,71,"viirs_point_40942_26/12/2022_-18.15573,-65.87731",286.01
80,1.89,3,0,0,2022-12-26 03:00:00,0,77,"viirs_point_40942_26/12/2022_-18.15573,-65.87731",285.28
85,1.54,4,0,0,2022-12-26 04:00:00,0,81,"viirs_point_40942_26/12/2022_-18.15573,-65.87731",284.72
88,1.2,5,0,0,2022-12-26 05:00:00,0,83,"viirs_point_40942_26/12/2022_-18.15573,-65.87731",284.35
71,1.16,6,0,0,2022-12-26 06:00:00,0,85,"viirs_point_40942_26/12/2022_-18.15573,-65.87731",283.89
100,0.7,7,0,0,2022-12-26 07:00:00,0,88,"viirs_point_40942_26/12/2022_-18.15573,-65.87731",283.5
97,0.51,8,0,0,2022-12-26 08:00:00,0,89,"viirs_point_40942_26/12/2022_-18.15573,-65.87731",283.18
78,0.43,9,0,0,2022-12-26 09:00:00,0,91,"viirs_point_40942_26/12/2022_-18.15573,-65.87731",282.79
100,0.42,10,0,0,2022-12-26 10:00:00,0,88,"viirs_point_40942_26/12/2022_-18.15573,-65.87731",282.98
79,0.58,11,0,0,2022-12-26 11:00:00,0,84,"viirs_point_40942_26/12/2022_-18.15573,-65.87731",283.72
75,1.21,12,0,0,2022-12-26 12:00:00,0,74,"viirs_point_40942_26/12/2022_-18.15573,-65.87731",285.25
46,1.9,13,0,0,2022-12-26 13:00:00,0,65,"viirs_point_40942_26/12/2022_-18.15573,-65.87731",287.1
57,2.4,14,0,0,2022-12-26 14:00:00,0,57,"viirs_point_40942_26/12/2022_-18.15573,-65.87731",288.69
61,2.89,15,0,0,2022-12-26 15:00:00,0,52,"viirs_point_40942_26/12/2022_-18.15573,-65.87731",290.0
66,3.11,16,0,0,2022-12-26 16:00:00,0,53,"viirs_point_40942_26/12/2022_-18.15573,-65.87731",290.0
67,3.49,17,1,0,2022-12-26 17:00:00,0,50,"viirs_point_40942_26/12/2022_-18.15573,-65.87731",291.15
66,4.23,18,0,0,2022-12-26 18:00:00,0,48,"viirs_point_40942_26/12/2022_-18.15573,-65.87731",292.33
46,4.49,19,0,0,2022-12-26 19:00:00,0,49,"viirs_point_40942_26/12/2022_-18.15573,-65.87731",292.25
56,3.6,20,0,0,2022-12-26 20:00:00,0,50,"viirs_point_40942_26/12/2022_-18.15573,-65.87731",291.74
70,3.43,21,0,0,2022-12-26 21:00:00,0,54,"viirs_point_40942_26/12/2022_-18.15573,-65.87731",290.64
74,2.91,22,0,0,2022-12-26 22:00:00,0,57,"viirs_point_40942_26/12/2022_-18.15573,-65.87731",289.78
