clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
47,3.5,12,0,0.0,01/10/1970 12:59,5,56,"viirs_point_824394_2023-09-14 00:00:00_17.89429,-92.4897",305.01
35,3.62,12,0,0.0,01/10/1970 12:59,5,55,"viirs_point_824394_2023-09-14 00:00:00_17.89429,-92.4897",306.33
29,3.63,12,0,0.0,01/10/1970 12:59,5,54,"viirs_point_824394_2023-09-14 00:00:00_17.89429,-92.4897",306.33
26,3.15,12,0,0.0,01/10/1970 12:59,5,56,"viirs_point_824394_2023-09-14 00:00:00_17.89429,-92.4897",306.6
28,1.74,12,0,0.13,01/10/1970 12:59,5,65,"viirs_point_824394_2023-09-14 00:00:00_17.89429,-92.4897",306.18
59,0.75,12,0,0.11,01/10/1970 12:59,5,77,"viirs_point_824394_2023-09-14 00:00:00_17.89429,-92.4897",304.18
100,0.13,12,0,0.2,01/10/1970 12:59,5,82,"viirs_point_824394_2023-09-14 00:00:00_17.89429,-92.4897",301.33
100,1.04,12,0,0.16,01/10/1970 12:59,5,84,"viirs_point_824394_2023-09-14 00:00:00_17.89429,-92.4897",300.55
100,1.48,12,0,0.2,01/10/1970 12:59,5,86,"viirs_point_824394_2023-09-14 00:00:00_17.89429,-92.4897",301.06
100,1.76,12,0,0.13,01/10/1970 12:59,5,89,"viirs_point_824394_2023-09-14 00:00:00_17.89429,-92.4897",299.83
99,1.73,12,0,0.0,01/10/1970 12:59,5,90,"viirs_point_824394_2023-09-14 00:00:00_17.89429,-92.4897",298.72
93,1.07,12,0,0.46,01/10/1970 12:59,5,90,"viirs_point_824394_2023-09-14 00:00:00_17.89429,-92.4897",298.72
35,0.78,12,0,1.35,01/10/1970 12:59,5,94,"viirs_point_824394_2023-09-14 00:00:00_17.89429,-92.4897",298.72
35,0.52,12,0,0.21,01/10/1970 12:59,5,94,"viirs_point_824394_2023-09-14 00:00:00_17.89429,-92.4897",298.16
31,0.37,12,0,0.0,01/10/1970 12:59,5,94,"viirs_point_824394_2023-09-14 00:00:00_17.89429,-92.4897",298.16
30,0.57,12,0,0.0,01/10/1970 12:59,5,95,"viirs_point_824394_2023-09-14 00:00:00_17.89429,-92.4897",298.16
27,0.16,12,0,0.0,01/10/1970 12:59,5,95,"viirs_point_824394_2023-09-14 00:00:00_17.89429,-92.4897",297.6
31,0.91,12,0,0.0,01/10/1970 12:59,5,96,"viirs_point_824394_2023-09-14 00:00:00_17.89429,-92.4897",297.6
12,0.94,12,0,0.0,01/10/1970 12:59,5,93,"viirs_point_824394_2023-09-14 00:00:00_17.89429,-92.4897",298.17
11,0.87,12,0,0.0,01/10/1970 12:59,5,87,"viirs_point_824394_2023-09-14 00:00:00_17.89429,-92.4897",299.22
10,1.2,12,0,0.0,01/10/1970 12:59,5,76,"viirs_point_824394_2023-09-14 00:00:00_17.89429,-92.4897",300.79
9,1.79,12,0,0.0,01/10/1970 12:59,5,67,"viirs_point_824394_2023-09-14 00:00:00_17.89429,-92.4897",302.12
9,2.33,12,0,0.0,01/10/1970 12:59,5,62,"viirs_point_824394_2023-09-14 00:00:00_17.89429,-92.4897",303.96
15,3.27,12,0,0.0,01/10/1970 12:59,5,59,"viirs_point_824394_2023-09-14 00:00:00_17.89429,-92.4897",304.5
