clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,2.27,7,0,0,01/08/1970 07:40,3,19,"viirs_point_632443_2023-08-10 00:00:00_-10.85386,27.48443",302.05
5,2.32,7,0,0,01/08/1970 07:40,3,18,"viirs_point_632443_2023-08-10 00:00:00_-10.85386,27.48443",302.13
4,2.72,7,0,0,01/08/1970 07:40,3,18,"viirs_point_632443_2023-08-10 00:00:00_-10.85386,27.48443",301.73
3,3.27,7,0,0,01/08/1970 07:40,3,19,"viirs_point_632443_2023-08-10 00:00:00_-10.85386,27.48443",300.76
2,2.76,7,0,0,01/08/1970 07:40,3,25,"viirs_point_632443_2023-08-10 00:00:00_-10.85386,27.48443",296.74
2,2.66,7,0,0,01/08/1970 07:40,3,30,"viirs_point_632443_2023-08-10 00:00:00_-10.85386,27.48443",293.63
2,2.43,7,0,0,01/08/1970 07:40,3,33,"viirs_point_632443_2023-08-10 00:00:00_-10.85386,27.48443",292.07
0,2.46,7,0,0,01/08/1970 07:40,3,35,"viirs_point_632443_2023-08-10 00:00:00_-10.85386,27.48443",291.06
0,2.39,7,0,0,01/08/1970 07:40,3,37,"viirs_point_632443_2023-08-10 00:00:00_-10.85386,27.48443",290.28
0,1.98,7,0,0,01/08/1970 07:40,3,38,"viirs_point_632443_2023-08-10 00:00:00_-10.85386,27.48443",289.78
0,2.93,7,0,0,01/08/1970 07:40,3,38,"viirs_point_632443_2023-08-10 00:00:00_-10.85386,27.48443",289.68
0,3.42,7,0,0,01/08/1970 07:40,3,40,"viirs_point_632443_2023-08-10 00:00:00_-10.85386,27.48443",289.41
0,3.03,7,0,0,01/08/1970 07:40,3,47,"viirs_point_632443_2023-08-10 00:00:00_-10.85386,27.48443",287.76
0,3.2,7,0,0,01/08/1970 07:40,3,52,"viirs_point_632443_2023-08-10 00:00:00_-10.85386,27.48443",287.13
0,3.28,7,0,0,01/08/1970 07:40,3,54,"viirs_point_632443_2023-08-10 00:00:00_-10.85386,27.48443",286.63
3,3.57,7,0,0,01/08/1970 07:40,3,56,"viirs_point_632443_2023-08-10 00:00:00_-10.85386,27.48443",286.22
9,3.55,7,0,0,01/08/1970 07:40,3,58,"viirs_point_632443_2023-08-10 00:00:00_-10.85386,27.48443",285.83
22,3.58,7,0,0,01/08/1970 07:40,3,57,"viirs_point_632443_2023-08-10 00:00:00_-10.85386,27.48443",286.18
40,3.95,7,0,0,01/08/1970 07:40,3,45,"viirs_point_632443_2023-08-10 00:00:00_-10.85386,27.48443",290.04
7,4.66,7,0,0,01/08/1970 07:40,3,36,"viirs_point_632443_2023-08-10 00:00:00_-10.85386,27.48443",293.63
6,4.44,7,0,0,01/08/1970 07:40,3,31,"viirs_point_632443_2023-08-10 00:00:00_-10.85386,27.48443",296.36
4,3.95,7,0,0,01/08/1970 07:40,3,26,"viirs_point_632443_2023-08-10 00:00:00_-10.85386,27.48443",298.49
3,3.05,7,0,0,01/08/1970 07:40,3,22,"viirs_point_632443_2023-08-10 00:00:00_-10.85386,27.48443",300.16
3,2.65,7,0,0,01/08/1970 07:40,3,19,"viirs_point_632443_2023-08-10 00:00:00_-10.85386,27.48443",301.48
