clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
89,1.6,0,0,0,2022-12-26 00:00:00,0,32,"viirs_point_40309_26/12/2022_5.7599,30.18169",295.15
91,1.73,1,0,0,2022-12-26 01:00:00,0,33,"viirs_point_40309_26/12/2022_5.7599,30.18169",294.63
91,1.69,2,0,0,2022-12-26 02:00:00,0,34,"viirs_point_40309_26/12/2022_5.7599,30.18169",293.98
92,1.95,3,0,0,2022-12-26 03:00:00,0,36,"viirs_point_40309_26/12/2022_5.7599,30.18169",293.33
79,1.78,4,0,0,2022-12-26 04:00:00,0,37,"viirs_point_40309_26/12/2022_5.7599,30.18169",292.67
80,1.45,5,0,0,2022-12-26 05:00:00,0,34,"viirs_point_40309_26/12/2022_5.7599,30.18169",294.27
100,3.87,6,0,0,2022-12-26 06:00:00,0,25,"viirs_point_40309_26/12/2022_5.7599,30.18169",297.71
68,3.93,7,0,0,2022-12-26 07:00:00,0,21,"viirs_point_40309_26/12/2022_5.7599,30.18169",300.14
69,3.86,8,0,0,2022-12-26 08:00:00,0,18,"viirs_point_40309_26/12/2022_5.7599,30.18169",302.32
80,3.81,9,0,0,2022-12-26 09:00:00,0,17,"viirs_point_40309_26/12/2022_5.7599,30.18169",304.08
82,3.68,10,0,0,2022-12-26 10:00:00,0,16,"viirs_point_40309_26/12/2022_5.7599,30.18169",305.51
80,3.52,11,0,0,2022-12-26 11:00:00,0,15,"viirs_point_40309_26/12/2022_5.7599,30.18169",306.55
83,3.34,12,1,0,2022-12-26 12:00:00,0,15,"viirs_point_40309_26/12/2022_5.7599,30.18169",307.13
100,3.31,13,0,0,2022-12-26 13:00:00,0,15,"viirs_point_40309_26/12/2022_5.7599,30.18169",307.24
97,3.4,14,0,0,2022-12-26 14:00:00,0,16,"viirs_point_40309_26/12/2022_5.7599,30.18169",306.82
93,3.31,15,0,0,2022-12-26 15:00:00,0,17,"viirs_point_40309_26/12/2022_5.7599,30.18169",305.75
94,2.28,16,0,0,2022-12-26 16:00:00,0,21,"viirs_point_40309_26/12/2022_5.7599,30.18169",301.88
95,2.27,17,0,0,2022-12-26 17:00:00,0,23,"viirs_point_40309_26/12/2022_5.7599,30.18169",300.01
96,2.19,18,0,0,2022-12-26 18:00:00,0,24,"viirs_point_40309_26/12/2022_5.7599,30.18169",299.01
61,2.21,19,0,0,2022-12-26 19:00:00,0,25,"viirs_point_40309_26/12/2022_5.7599,30.18169",298.12
50,2.19,20,0,0,2022-12-26 20:00:00,0,26,"viirs_point_40309_26/12/2022_5.7599,30.18169",297.37
56,2.04,21,0,0,2022-12-26 21:00:00,0,27,"viirs_point_40309_26/12/2022_5.7599,30.18169",296.54
61,2.02,22,0,0,2022-12-26 22:00:00,0,28,"viirs_point_40309_26/12/2022_5.7599,30.18169",295.88
62,2.04,23,0,0,2022-12-26 23:00:00,0,29,"viirs_point_40309_26/12/2022_5.7599,30.18169",295.29
60,2.07,0,0,0,2022-12-27 00:00:00,1,29,"viirs_point_40309_26/12/2022_5.7599,30.18169",294.59
24,2.16,1,0,0,2022-12-27 01:00:00,1,30,"viirs_point_40309_26/12/2022_5.7599,30.18169",293.93
17,2.48,2,0,0,2022-12-27 02:00:00,1,30,"viirs_point_40309_26/12/2022_5.7599,30.18169",293.59
38,2.95,3,0,0,2022-12-27 03:00:00,1,30,"viirs_point_40309_26/12/2022_5.7599,30.18169",293.62
45,2.83,4,0,0,2022-12-27 04:00:00,1,29,"viirs_point_40309_26/12/2022_5.7599,30.18169",293.18
46,2.28,5,0,0,2022-12-27 05:00:00,1,28,"viirs_point_40309_26/12/2022_5.7599,30.18169",294.09
44,3.73,6,0,0,2022-12-27 06:00:00,1,21,"viirs_point_40309_26/12/2022_5.7599,30.18169",296.87
95,3.75,7,0,0,2022-12-27 07:00:00,1,18,"viirs_point_40309_26/12/2022_5.7599,30.18169",298.91
94,3.58,8,0,0,2022-12-27 08:00:00,1,16,"viirs_point_40309_26/12/2022_5.7599,30.18169",301.11
