clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
19,4.37,2,0,0,2022-12-23 02:00:00,4,74,"viirs_point_35721_23/12/2022_2.93493,-59.56143",297.75
32,4.35,3,0,0,2022-12-23 03:00:00,4,75,"viirs_point_35721_23/12/2022_2.93493,-59.56143",297.42
49,4.2,4,0,0,2022-12-23 04:00:00,4,76,"viirs_point_35721_23/12/2022_2.93493,-59.56143",297.08
59,4.73,5,0,0,2022-12-23 05:00:00,4,77,"viirs_point_35721_23/12/2022_2.93493,-59.56143",296.88
66,5.32,6,0,0,2022-12-23 06:00:00,4,73,"viirs_point_35721_23/12/2022_2.93493,-59.56143",296.69
100,5.25,7,0,0,2022-12-23 07:00:00,4,73,"viirs_point_35721_23/12/2022_2.93493,-59.56143",296.08
87,5.29,8,0,0,2022-12-23 08:00:00,4,77,"viirs_point_35721_23/12/2022_2.93493,-59.56143",295.47
62,5.36,9,0,0,2022-12-23 09:00:00,4,80,"viirs_point_35721_23/12/2022_2.93493,-59.56143",295.11
49,5.13,10,0,0,2022-12-23 10:00:00,4,82,"viirs_point_35721_23/12/2022_2.93493,-59.56143",294.78
40,5.31,11,0,0,2022-12-23 11:00:00,4,81,"viirs_point_35721_23/12/2022_2.93493,-59.56143",295.47
38,6.99,12,0,0,2022-12-23 12:00:00,4,71,"viirs_point_35721_23/12/2022_2.93493,-59.56143",297.16
95,7.26,13,0,0,2022-12-23 13:00:00,4,61,"viirs_point_35721_23/12/2022_2.93493,-59.56143",298.97
97,7.11,14,0,0,2022-12-23 14:00:00,4,54,"viirs_point_35721_23/12/2022_2.93493,-59.56143",300.45
98,6.85,15,0,0,2022-12-23 15:00:00,4,50,"viirs_point_35721_23/12/2022_2.93493,-59.56143",301.65
97,6.14,16,0,0,2022-12-23 16:00:00,4,45,"viirs_point_35721_23/12/2022_2.93493,-59.56143",302.92
97,5.58,17,0,0,2022-12-23 17:00:00,4,40,"viirs_point_35721_23/12/2022_2.93493,-59.56143",304.07
75,5.71,18,1,0,2022-12-23 18:00:00,4,36,"viirs_point_35721_23/12/2022_2.93493,-59.56143",304.78
10,6.11,19,0,0,2022-12-23 19:00:00,4,36,"viirs_point_35721_23/12/2022_2.93493,-59.56143",304.83
9,6.67,20,0,0,2022-12-23 20:00:00,4,36,"viirs_point_35721_23/12/2022_2.93493,-59.56143",304.2
7,5.0,21,0,0,2022-12-23 21:00:00,4,41,"viirs_point_35721_23/12/2022_2.93493,-59.56143",303.02
6,3.37,22,0,0,2022-12-23 22:00:00,4,50,"viirs_point_35721_23/12/2022_2.93493,-59.56143",300.45
6,3.84,23,0,0,2022-12-23 23:00:00,4,54,"viirs_point_35721_23/12/2022_2.93493,-59.56143",299.23
9,3.39,0,0,0,2022-12-24 00:00:00,5,57,"viirs_point_35721_23/12/2022_2.93493,-59.56143",298.44
11,3.71,1,0,0,2022-12-24 01:00:00,5,60,"viirs_point_35721_23/12/2022_2.93493,-59.56143",297.59
11,3.74,2,0,0,2022-12-24 02:00:00,5,64,"viirs_point_35721_23/12/2022_2.93493,-59.56143",297.09
21,3.33,3,0,0,2022-12-24 03:00:00,5,68,"viirs_point_35721_23/12/2022_2.93493,-59.56143",296.78
39,4.28,4,0,0,2022-12-24 04:00:00,5,69,"viirs_point_35721_23/12/2022_2.93493,-59.56143",296.82
41,4.82,5,0,0,2022-12-24 05:00:00,5,72,"viirs_point_35721_23/12/2022_2.93493,-59.56143",296.46
39,4.69,6,0,0,2022-12-24 06:00:00,5,74,"viirs_point_35721_23/12/2022_2.93493,-59.56143",295.92
25,4.83,7,0,0,2022-12-24 07:00:00,5,76,"viirs_point_35721_23/12/2022_2.93493,-59.56143",295.54
47,4.84,8,0,0,2022-12-24 08:00:00,5,76,"viirs_point_35721_23/12/2022_2.93493,-59.56143",295.16
