clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
76,3.57,15,0,0.0,2022-12-11 15:00:00,6,59,"viirs_point_12455_12/12/2022_-7.31698,38.92589",300.6
65,3.31,16,0,0.0,2022-12-11 16:00:00,6,69,"viirs_point_12455_12/12/2022_-7.31698,38.92589",298.04
57,2.77,17,0,0.0,2022-12-11 17:00:00,6,77,"viirs_point_12455_12/12/2022_-7.31698,38.92589",296.49
51,2.44,18,0,0.0,2022-12-11 18:00:00,6,84,"viirs_point_12455_12/12/2022_-7.31698,38.92589",295.48
38,1.97,19,0,0.0,2022-12-11 19:00:00,6,91,"viirs_point_12455_12/12/2022_-7.31698,38.92589",294.57
4,2.09,20,0,0.0,2022-12-11 20:00:00,6,94,"viirs_point_12455_12/12/2022_-7.31698,38.92589",294.22
5,1.8,21,0,0.0,2022-12-11 21:00:00,6,97,"viirs_point_12455_12/12/2022_-7.31698,38.92589",293.97
6,1.64,22,0,0.0,2022-12-11 22:00:00,6,98,"viirs_point_12455_12/12/2022_-7.31698,38.92589",293.82
8,1.26,23,0,0.0,2022-12-11 23:00:00,6,98,"viirs_point_12455_12/12/2022_-7.31698,38.92589",293.62
10,0.91,0,0,0.0,2022-12-12 00:00:00,0,98,"viirs_point_12455_12/12/2022_-7.31698,38.92589",293.57
24,0.77,1,0,0.0,2022-12-12 01:00:00,0,99,"viirs_point_12455_12/12/2022_-7.31698,38.92589",293.5
32,1.04,2,0,0.0,2022-12-12 02:00:00,0,99,"viirs_point_12455_12/12/2022_-7.31698,38.92589",293.54
34,0.79,3,0,0.0,2022-12-12 03:00:00,0,98,"viirs_point_12455_12/12/2022_-7.31698,38.92589",293.64
39,0.72,4,0,0.0,2022-12-12 04:00:00,0,94,"viirs_point_12455_12/12/2022_-7.31698,38.92589",294.99
39,1.42,5,0,0.23,2022-12-12 05:00:00,0,86,"viirs_point_12455_12/12/2022_-7.31698,38.92589",296.85
34,1.69,6,0,0.14,2022-12-12 06:00:00,0,74,"viirs_point_12455_12/12/2022_-7.31698,38.92589",298.88
34,1.87,7,0,0.39,2022-12-12 07:00:00,0,64,"viirs_point_12455_12/12/2022_-7.31698,38.92589",300.64
34,2.28,8,0,0.63,2022-12-12 08:00:00,0,61,"viirs_point_12455_12/12/2022_-7.31698,38.92589",301.15
34,2.73,9,0,0.38,2022-12-12 09:00:00,0,54,"viirs_point_12455_12/12/2022_-7.31698,38.92589",302.59
43,3.22,10,0,0.0,2022-12-12 10:00:00,0,43,"viirs_point_12455_12/12/2022_-7.31698,38.92589",304.7
43,3.75,11,1,0.0,2022-12-12 11:00:00,0,41,"viirs_point_12455_12/12/2022_-7.31698,38.92589",305.19
44,4.33,12,0,0.0,2022-12-12 12:00:00,0,41,"viirs_point_12455_12/12/2022_-7.31698,38.92589",304.85
74,4.62,13,0,0.0,2022-12-12 13:00:00,0,44,"viirs_point_12455_12/12/2022_-7.31698,38.92589",304.03
72,4.94,14,0,0.0,2022-12-12 14:00:00,0,49,"viirs_point_12455_12/12/2022_-7.31698,38.92589",302.72
51,4.52,15,0,0.0,2022-12-12 15:00:00,0,59,"viirs_point_12455_12/12/2022_-7.31698,38.92589",300.39
40,4.3,16,0,0.0,2022-12-12 16:00:00,0,66,"viirs_point_12455_12/12/2022_-7.31698,38.92589",298.3
33,3.97,17,0,0.0,2022-12-12 17:00:00,0,76,"viirs_point_12455_12/12/2022_-7.31698,38.92589",296.76
28,3.42,18,0,0.0,2022-12-12 18:00:00,0,85,"viirs_point_12455_12/12/2022_-7.31698,38.92589",295.73
4,2.83,19,0,0.0,2022-12-12 19:00:00,0,90,"viirs_point_12455_12/12/2022_-7.31698,38.92589",295.08
6,2.06,20,0,0.0,2022-12-12 20:00:00,0,94,"viirs_point_12455_12/12/2022_-7.31698,38.92589",294.33
4,1.25,21,0,0.0,2022-12-12 21:00:00,0,97,"viirs_point_12455_12/12/2022_-7.31698,38.92589",293.67
6,1.02,22,0,0.0,2022-12-12 22:00:00,0,98,"viirs_point_12455_12/12/2022_-7.31698,38.92589",293.41
8,0.75,23,0,0.17,2022-12-12 23:00:00,0,98,"viirs_point_12455_12/12/2022_-7.31698,38.92589",293.17
10,0.74,0,0,0.16,2022-12-13 00:00:00,1,98,"viirs_point_12455_12/12/2022_-7.31698,38.92589",293.1
35,0.45,1,0,0.0,2022-12-13 01:00:00,1,99,"viirs_point_12455_12/12/2022_-7.31698,38.92589",293.05
42,0.5,2,0,0.0,2022-12-13 02:00:00,1,97,"viirs_point_12455_12/12/2022_-7.31698,38.92589",293.59
54,0.42,3,0,0.0,2022-12-13 03:00:00,1,94,"viirs_point_12455_12/12/2022_-7.31698,38.92589",294.35
63,0.49,4,0,0.15,2022-12-13 04:00:00,1,87,"viirs_point_12455_12/12/2022_-7.31698,38.92589",295.85
65,0.88,5,0,0.0,2022-12-13 05:00:00,1,73,"viirs_point_12455_12/12/2022_-7.31698,38.92589",298.2
61,0.9,6,0,0.0,2022-12-13 06:00:00,1,58,"viirs_point_12455_12/12/2022_-7.31698,38.92589",301.14
27,1.09,7,0,0.0,2022-12-13 07:00:00,1,47,"viirs_point_12455_12/12/2022_-7.31698,38.92589",303.62
59,1.47,8,0,0.0,2022-12-13 08:00:00,1,43,"viirs_point_12455_12/12/2022_-7.31698,38.92589",304.83
