clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,2.99,10,0,0,2022-12-24 10:00:00,5,83,"viirs_point_37517_24/12/2022_9.02447,-66.72018",293.95
6,2.8,11,0,0,2022-12-24 11:00:00,5,82,"viirs_point_37517_24/12/2022_9.02447,-66.72018",294.0
6,3.47,12,0,0,2022-12-24 12:00:00,5,70,"viirs_point_37517_24/12/2022_9.02447,-66.72018",296.53
5,4.76,13,0,0,2022-12-24 13:00:00,5,60,"viirs_point_37517_24/12/2022_9.02447,-66.72018",299.16
5,4.56,14,0,0,2022-12-24 14:00:00,5,49,"viirs_point_37517_24/12/2022_9.02447,-66.72018",301.21
5,4.38,15,0,0,2022-12-24 15:00:00,5,39,"viirs_point_37517_24/12/2022_9.02447,-66.72018",302.97
5,4.1,16,0,0,2022-12-24 16:00:00,5,33,"viirs_point_37517_24/12/2022_9.02447,-66.72018",304.37
5,4.08,17,0,0,2022-12-24 17:00:00,5,32,"viirs_point_37517_24/12/2022_9.02447,-66.72018",305.35
5,4.04,18,1,0,2022-12-24 18:00:00,5,31,"viirs_point_37517_24/12/2022_9.02447,-66.72018",305.91
5,3.9,19,0,0,2022-12-24 19:00:00,5,30,"viirs_point_37517_24/12/2022_9.02447,-66.72018",306.24
4,3.43,20,0,0,2022-12-24 20:00:00,5,29,"viirs_point_37517_24/12/2022_9.02447,-66.72018",306.26
5,3.62,21,0,0,2022-12-24 21:00:00,5,29,"viirs_point_37517_24/12/2022_9.02447,-66.72018",305.58
21,3.29,22,0,0,2022-12-24 22:00:00,5,34,"viirs_point_37517_24/12/2022_9.02447,-66.72018",303.23
32,4.1,23,0,0,2022-12-24 23:00:00,5,41,"viirs_point_37517_24/12/2022_9.02447,-66.72018",301.38
27,3.32,0,0,0,2022-12-25 00:00:00,6,51,"viirs_point_37517_24/12/2022_9.02447,-66.72018",298.45
9,2.9,1,0,0,2022-12-25 01:00:00,6,58,"viirs_point_37517_24/12/2022_9.02447,-66.72018",296.77
17,2.75,2,0,0,2022-12-25 02:00:00,6,64,"viirs_point_37517_24/12/2022_9.02447,-66.72018",296.06
16,2.86,3,0,0,2022-12-25 03:00:00,6,71,"viirs_point_37517_24/12/2022_9.02447,-66.72018",295.5
13,2.79,4,0,0,2022-12-25 04:00:00,6,76,"viirs_point_37517_24/12/2022_9.02447,-66.72018",295.19
11,3.06,5,0,0,2022-12-25 05:00:00,6,78,"viirs_point_37517_24/12/2022_9.02447,-66.72018",295.02
9,3.14,6,0,0,2022-12-25 06:00:00,6,80,"viirs_point_37517_24/12/2022_9.02447,-66.72018",294.98
3,2.92,7,0,0,2022-12-25 07:00:00,6,83,"viirs_point_37517_24/12/2022_9.02447,-66.72018",294.54
3,2.75,8,0,0,2022-12-25 08:00:00,6,84,"viirs_point_37517_24/12/2022_9.02447,-66.72018",294.26
3,2.8,9,0,0,2022-12-25 09:00:00,6,85,"viirs_point_37517_24/12/2022_9.02447,-66.72018",294.01
2,2.6,10,0,0,2022-12-25 10:00:00,6,86,"viirs_point_37517_24/12/2022_9.02447,-66.72018",293.72
2,2.47,11,0,0,2022-12-25 11:00:00,6,87,"viirs_point_37517_24/12/2022_9.02447,-66.72018",293.59
2,3.77,12,0,0,2022-12-25 12:00:00,6,75,"viirs_point_37517_24/12/2022_9.02447,-66.72018",296.13
5,4.57,13,0,0,2022-12-25 13:00:00,6,58,"viirs_point_37517_24/12/2022_9.02447,-66.72018",299.05
5,4.74,14,0,0,2022-12-25 14:00:00,6,46,"viirs_point_37517_24/12/2022_9.02447,-66.72018",301.18
3,4.55,15,0,0,2022-12-25 15:00:00,6,41,"viirs_point_37517_24/12/2022_9.02447,-66.72018",302.8
