clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.47,23,0,0,2022-12-23 23:00:00,4,22,"viirs_point_37399_24/12/2022_15.52239,-7.2113",292.4
0,4.55,0,0,0,2022-12-24 00:00:00,5,23,"viirs_point_37399_24/12/2022_15.52239,-7.2113",291.73
0,4.87,1,0,0,2022-12-24 01:00:00,5,24,"viirs_point_37399_24/12/2022_15.52239,-7.2113",290.94
0,4.99,2,0,0,2022-12-24 02:00:00,5,24,"viirs_point_37399_24/12/2022_15.52239,-7.2113",290.36
0,4.93,3,0,0,2022-12-24 03:00:00,5,23,"viirs_point_37399_24/12/2022_15.52239,-7.2113",289.84
0,4.88,4,0,0,2022-12-24 04:00:00,5,23,"viirs_point_37399_24/12/2022_15.52239,-7.2113",289.37
0,4.87,5,0,0,2022-12-24 05:00:00,5,23,"viirs_point_37399_24/12/2022_15.52239,-7.2113",288.91
0,5.06,6,0,0,2022-12-24 06:00:00,5,23,"viirs_point_37399_24/12/2022_15.52239,-7.2113",288.59
0,4.68,7,0,0,2022-12-24 07:00:00,5,24,"viirs_point_37399_24/12/2022_15.52239,-7.2113",288.11
0,5.41,8,0,0,2022-12-24 08:00:00,5,22,"viirs_point_37399_24/12/2022_15.52239,-7.2113",289.96
0,7.46,9,0,0,2022-12-24 09:00:00,5,18,"viirs_point_37399_24/12/2022_15.52239,-7.2113",293.49
0,8.24,10,0,0,2022-12-24 10:00:00,5,15,"viirs_point_37399_24/12/2022_15.52239,-7.2113",296.48
0,8.86,11,0,0,2022-12-24 11:00:00,5,13,"viirs_point_37399_24/12/2022_15.52239,-7.2113",298.62
0,8.35,12,0,0,2022-12-24 12:00:00,5,11,"viirs_point_37399_24/12/2022_15.52239,-7.2113",300.08
5,7.92,13,0,0,2022-12-24 13:00:00,5,11,"viirs_point_37399_24/12/2022_15.52239,-7.2113",300.52
3,7.28,14,1,0,2022-12-24 14:00:00,5,11,"viirs_point_37399_24/12/2022_15.52239,-7.2113",301.19
3,6.93,15,0,0,2022-12-24 15:00:00,5,10,"viirs_point_37399_24/12/2022_15.52239,-7.2113",301.47
2,6.87,16,0,0,2022-12-24 16:00:00,5,10,"viirs_point_37399_24/12/2022_15.52239,-7.2113",301.28
2,6.37,17,0,0,2022-12-24 17:00:00,5,11,"viirs_point_37399_24/12/2022_15.52239,-7.2113",300.57
1,4.39,18,0,0,2022-12-24 18:00:00,5,13,"viirs_point_37399_24/12/2022_15.52239,-7.2113",297.75
0,4.26,19,0,0,2022-12-24 19:00:00,5,14,"viirs_point_37399_24/12/2022_15.52239,-7.2113",295.84
0,4.26,20,0,0,2022-12-24 20:00:00,5,15,"viirs_point_37399_24/12/2022_15.52239,-7.2113",294.82
0,4.5,21,0,0,2022-12-24 21:00:00,5,16,"viirs_point_37399_24/12/2022_15.52239,-7.2113",293.95
0,4.4,22,0,0,2022-12-24 22:00:00,5,17,"viirs_point_37399_24/12/2022_15.52239,-7.2113",293.19
