clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.93,23,0,0.0,2022-12-05 23:00:00,0,33,"viirs_point_3213_06/12/2022_-34.70762,-56.07933",298.94
0,5.32,0,0,0.0,2022-12-06 00:00:00,1,38,"viirs_point_3213_06/12/2022_-34.70762,-56.07933",299.5
0,5.75,1,0,0.0,2022-12-06 01:00:00,1,42,"viirs_point_3213_06/12/2022_-34.70762,-56.07933",298.94
0,5.79,2,0,0.0,2022-12-06 02:00:00,1,46,"viirs_point_3213_06/12/2022_-34.70762,-56.07933",297.83
0,5.47,3,0,0.27,2022-12-06 03:00:00,1,51,"viirs_point_3213_06/12/2022_-34.70762,-56.07933",296.16
0,5.09,4,0,0.65,2022-12-06 04:00:00,1,55,"viirs_point_3213_06/12/2022_-34.70762,-56.07933",292.94
0,4.83,5,0,0.0,2022-12-06 05:00:00,1,58,"viirs_point_3213_06/12/2022_-34.70762,-56.07933",294.5
0,3.98,6,0,0.0,2022-12-06 06:00:00,1,65,"viirs_point_3213_06/12/2022_-34.70762,-56.07933",293.94
0,3.63,7,0,0.0,2022-12-06 07:00:00,1,69,"viirs_point_3213_06/12/2022_-34.70762,-56.07933",290.94
0,3.62,8,0,0.0,2022-12-06 08:00:00,1,70,"viirs_point_3213_06/12/2022_-34.70762,-56.07933",292.27
0,3.64,9,0,0.87,2022-12-06 09:00:00,1,68,"viirs_point_3213_06/12/2022_-34.70762,-56.07933",292.27
0,4.53,10,0,0.63,2022-12-06 10:00:00,1,55,"viirs_point_3213_06/12/2022_-34.70762,-56.07933",292.0
0,4.6,11,0,0.0,2022-12-06 11:00:00,1,38,"viirs_point_3213_06/12/2022_-34.70762,-56.07933",295.61
0,4.45,12,0,0.0,2022-12-06 12:00:00,1,25,"viirs_point_3213_06/12/2022_-34.70762,-56.07933",297.83
0,3.85,13,0,0.0,2022-12-06 13:00:00,1,18,"viirs_point_3213_06/12/2022_-34.70762,-56.07933",300.05
0,3.11,14,0,0.0,2022-12-06 14:00:00,1,13,"viirs_point_3213_06/12/2022_-34.70762,-56.07933",298.94
0,1.47,15,0,0.0,2022-12-06 15:00:00,1,10,"viirs_point_3213_06/12/2022_-34.70762,-56.07933",308.93
0,1.15,16,0,0.0,2022-12-06 16:00:00,1,9,"viirs_point_3213_06/12/2022_-34.70762,-56.07933",310.36
0,2.87,17,0,0.0,2022-12-06 17:00:00,1,10,"viirs_point_3213_06/12/2022_-34.70762,-56.07933",302.94
0,4.14,18,1,0.0,2022-12-06 18:00:00,1,12,"viirs_point_3213_06/12/2022_-34.70762,-56.07933",304.97
0,5.59,19,0,0.0,2022-12-06 19:00:00,1,15,"viirs_point_3213_06/12/2022_-34.70762,-56.07933",308.11
0,6.97,20,0,0.0,2022-12-06 20:00:00,1,21,"viirs_point_3213_06/12/2022_-34.70762,-56.07933",306.11
0,6.62,21,0,0.0,2022-12-06 21:00:00,1,25,"viirs_point_3213_06/12/2022_-34.70762,-56.07933",298.39
0,5.96,22,0,0.0,2022-12-06 22:00:00,1,31,"viirs_point_3213_06/12/2022_-34.70762,-56.07933",302.11
0,5.09,23,0,0.0,2022-12-06 23:00:00,1,37,"viirs_point_3213_06/12/2022_-34.70762,-56.07933",298.39
0,4.22,0,0,0.0,2022-12-07 00:00:00,2,42,"viirs_point_3213_06/12/2022_-34.70762,-56.07933",298.39
