clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
12,6.64,2,0,0,2022-12-19 02:00:00,0,31,"viirs_point_27112_19/12/2022_11.57494,25.05089",292.86
19,6.38,3,0,0,2022-12-19 03:00:00,0,31,"viirs_point_27112_19/12/2022_11.57494,25.05089",292.68
16,5.86,4,0,0,2022-12-19 04:00:00,0,32,"viirs_point_27112_19/12/2022_11.57494,25.05089",292.22
14,5.72,5,0,0,2022-12-19 05:00:00,0,33,"viirs_point_27112_19/12/2022_11.57494,25.05089",292.01
13,6.78,6,0,0,2022-12-19 06:00:00,0,28,"viirs_point_27112_19/12/2022_11.57494,25.05089",294.55
6,8.29,7,0,0,2022-12-19 07:00:00,0,24,"viirs_point_27112_19/12/2022_11.57494,25.05089",297.68
5,8.25,8,0,0,2022-12-19 08:00:00,0,20,"viirs_point_27112_19/12/2022_11.57494,25.05089",300.26
5,7.88,9,0,0,2022-12-19 09:00:00,0,18,"viirs_point_27112_19/12/2022_11.57494,25.05089",302.35
5,6.77,10,0,0,2022-12-19 10:00:00,0,16,"viirs_point_27112_19/12/2022_11.57494,25.05089",303.94
5,5.38,11,1,0,2022-12-19 11:00:00,0,15,"viirs_point_27112_19/12/2022_11.57494,25.05089",305.07
9,3.99,12,0,0,2022-12-19 12:00:00,0,15,"viirs_point_27112_19/12/2022_11.57494,25.05089",305.49
12,3.24,13,0,0,2022-12-19 13:00:00,0,14,"viirs_point_27112_19/12/2022_11.57494,25.05089",305.56
12,2.89,14,0,0,2022-12-19 14:00:00,0,14,"viirs_point_27112_19/12/2022_11.57494,25.05089",305.42
21,2.63,15,0,0,2022-12-19 15:00:00,0,15,"viirs_point_27112_19/12/2022_11.57494,25.05089",304.48
