clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
78,1.4,12,0,0,2022-12-08 12:00:00,3,96,"viirs_point_6628_09/12/2022_-24.74623,151.30096",292.16
0,1.49,13,0,0,2022-12-08 13:00:00,3,90,"viirs_point_6628_09/12/2022_-24.74623,151.30096",291.77
2,1.19,14,0,0,2022-12-08 14:00:00,3,90,"viirs_point_6628_09/12/2022_-24.74623,151.30096",291.87
2,1.31,15,0,0,2022-12-08 15:00:00,3,92,"viirs_point_6628_09/12/2022_-24.74623,151.30096",291.73
2,1.73,16,0,0,2022-12-08 16:00:00,3,94,"viirs_point_6628_09/12/2022_-24.74623,151.30096",291.12
4,1.7,17,0,0,2022-12-08 17:00:00,3,94,"viirs_point_6628_09/12/2022_-24.74623,151.30096",290.73
4,1.74,18,0,0,2022-12-08 18:00:00,3,94,"viirs_point_6628_09/12/2022_-24.74623,151.30096",290.37
0,1.71,19,0,0,2022-12-08 19:00:00,3,94,"viirs_point_6628_09/12/2022_-24.74623,151.30096",290.41
0,1.27,20,0,0,2022-12-08 20:00:00,3,86,"viirs_point_6628_09/12/2022_-24.74623,151.30096",291.7
0,1.62,21,0,0,2022-12-08 21:00:00,3,62,"viirs_point_6628_09/12/2022_-24.74623,151.30096",293.72
0,1.76,22,0,0,2022-12-08 22:00:00,3,43,"viirs_point_6628_09/12/2022_-24.74623,151.30096",295.77
0,1.75,23,0,0,2022-12-08 23:00:00,3,33,"viirs_point_6628_09/12/2022_-24.74623,151.30096",298.62
2,1.95,0,0,0,2022-12-09 00:00:00,4,33,"viirs_point_6628_09/12/2022_-24.74623,151.30096",300.26
0,1.24,1,0,0,2022-12-09 01:00:00,4,32,"viirs_point_6628_09/12/2022_-24.74623,151.30096",302.82
0,1.31,2,0,0,2022-12-09 02:00:00,4,32,"viirs_point_6628_09/12/2022_-24.74623,151.30096",303.84
4,1.34,3,0,0,2022-12-09 03:00:00,4,32,"viirs_point_6628_09/12/2022_-24.74623,151.30096",304.46
26,1.66,4,1,0,2022-12-09 04:00:00,4,32,"viirs_point_6628_09/12/2022_-24.74623,151.30096",304.39
29,2.49,5,0,0,2022-12-09 05:00:00,4,37,"viirs_point_6628_09/12/2022_-24.74623,151.30096",303.6
29,2.85,6,0,0,2022-12-09 06:00:00,4,45,"viirs_point_6628_09/12/2022_-24.74623,151.30096",301.35
65,3.37,7,0,0,2022-12-09 07:00:00,4,61,"viirs_point_6628_09/12/2022_-24.74623,151.30096",298.25
56,4.09,8,0,0,2022-12-09 08:00:00,4,74,"viirs_point_6628_09/12/2022_-24.74623,151.30096",295.55
40,3.65,9,0,0,2022-12-09 09:00:00,4,84,"viirs_point_6628_09/12/2022_-24.74623,151.30096",293.76
55,3.35,10,0,0,2022-12-09 10:00:00,4,91,"viirs_point_6628_09/12/2022_-24.74623,151.30096",292.97
64,3.06,11,0,0,2022-12-09 11:00:00,4,94,"viirs_point_6628_09/12/2022_-24.74623,151.30096",292.56
70,3.11,12,0,0,2022-12-09 12:00:00,4,94,"viirs_point_6628_09/12/2022_-24.74623,151.30096",292.48
99,2.62,13,0,0,2022-12-09 13:00:00,4,92,"viirs_point_6628_09/12/2022_-24.74623,151.30096",291.63
99,2.51,14,0,0,2022-12-09 14:00:00,4,90,"viirs_point_6628_09/12/2022_-24.74623,151.30096",291.91
99,2.23,15,0,0,2022-12-09 15:00:00,4,90,"viirs_point_6628_09/12/2022_-24.74623,151.30096",291.83
100,2.14,16,0,0,2022-12-09 16:00:00,4,90,"viirs_point_6628_09/12/2022_-24.74623,151.30096",291.63
99,2.05,17,0,0,2022-12-09 17:00:00,4,90,"viirs_point_6628_09/12/2022_-24.74623,151.30096",291.49
