clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.14,7,0,0,2022-12-07 07:00:00,2,15,"viirs_point_4152_07/12/2022_-19.71636,16.23656",295.56
0,2.85,8,0,0,2022-12-07 08:00:00,2,10,"viirs_point_4152_07/12/2022_-19.71636,16.23656",298.74
0,4.89,9,0,0,2022-12-07 09:00:00,2,8,"viirs_point_4152_07/12/2022_-19.71636,16.23656",301.51
0,6.22,10,0,0,2022-12-07 10:00:00,2,7,"viirs_point_4152_07/12/2022_-19.71636,16.23656",303.56
0,7.12,11,0,0,2022-12-07 11:00:00,2,7,"viirs_point_4152_07/12/2022_-19.71636,16.23656",304.75
0,7.39,12,0,0,2022-12-07 12:00:00,2,7,"viirs_point_4152_07/12/2022_-19.71636,16.23656",305.64
0,7.18,13,1,0,2022-12-07 13:00:00,2,8,"viirs_point_4152_07/12/2022_-19.71636,16.23656",305.94
0,6.94,14,0,0,2022-12-07 14:00:00,2,8,"viirs_point_4152_07/12/2022_-19.71636,16.23656",306.01
0,6.84,15,0,0,2022-12-07 15:00:00,2,8,"viirs_point_4152_07/12/2022_-19.71636,16.23656",305.71
0,7.05,16,0,0,2022-12-07 16:00:00,2,8,"viirs_point_4152_07/12/2022_-19.71636,16.23656",304.82
0,5.11,17,0,0,2022-12-07 17:00:00,2,9,"viirs_point_4152_07/12/2022_-19.71636,16.23656",302.77
0,3.39,18,0,0,2022-12-07 18:00:00,2,10,"viirs_point_4152_07/12/2022_-19.71636,16.23656",298.38
0,4.46,19,0,0,2022-12-07 19:00:00,2,8,"viirs_point_4152_07/12/2022_-19.71636,16.23656",296.28
0,4.08,20,0,0,2022-12-07 20:00:00,2,8,"viirs_point_4152_07/12/2022_-19.71636,16.23656",294.46
0,4.71,21,0,0,2022-12-07 21:00:00,2,10,"viirs_point_4152_07/12/2022_-19.71636,16.23656",293.36
0,4.51,22,0,0,2022-12-07 22:00:00,2,14,"viirs_point_4152_07/12/2022_-19.71636,16.23656",292.02
0,4.04,23,0,0,2022-12-07 23:00:00,2,19,"viirs_point_4152_07/12/2022_-19.71636,16.23656",291.01
0,3.74,0,0,0,2022-12-08 00:00:00,3,24,"viirs_point_4152_07/12/2022_-19.71636,16.23656",290.32
0,3.64,1,0,0,2022-12-08 01:00:00,3,28,"viirs_point_4152_07/12/2022_-19.71636,16.23656",289.76
0,3.56,2,0,0,2022-12-08 02:00:00,3,29,"viirs_point_4152_07/12/2022_-19.71636,16.23656",289.27
0,3.77,3,0,0,2022-12-08 03:00:00,3,31,"viirs_point_4152_07/12/2022_-19.71636,16.23656",288.87
0,2.2,4,0,0,2022-12-08 04:00:00,3,33,"viirs_point_4152_07/12/2022_-19.71636,16.23656",288.18
0,1.67,5,0,0,2022-12-08 05:00:00,3,25,"viirs_point_4152_07/12/2022_-19.71636,16.23656",290.46
0,1.86,6,0,0,2022-12-08 06:00:00,3,18,"viirs_point_4152_07/12/2022_-19.71636,16.23656",294.11
