clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,2.07,5,0,0,2022-12-11 05:00:00,6,20,"viirs_point_11508_11/12/2022_9.17405,-1.93055",295.9
14,1.87,6,0,0,2022-12-11 06:00:00,6,20,"viirs_point_11508_11/12/2022_9.17405,-1.93055",295.31
44,1.52,7,0,0,2022-12-11 07:00:00,6,20,"viirs_point_11508_11/12/2022_9.17405,-1.93055",295.82
22,2.95,8,0,0,2022-12-11 08:00:00,6,16,"viirs_point_11508_11/12/2022_9.17405,-1.93055",299.09
15,3.47,9,0,0,2022-12-11 09:00:00,6,13,"viirs_point_11508_11/12/2022_9.17405,-1.93055",301.93
11,3.66,10,0,0,2022-12-11 10:00:00,6,11,"viirs_point_11508_11/12/2022_9.17405,-1.93055",304.1
9,3.5,11,0,0,2022-12-11 11:00:00,6,10,"viirs_point_11508_11/12/2022_9.17405,-1.93055",305.77
12,3.19,12,0,0,2022-12-11 12:00:00,6,9,"viirs_point_11508_11/12/2022_9.17405,-1.93055",307.06
12,2.88,13,0,0,2022-12-11 13:00:00,6,9,"viirs_point_11508_11/12/2022_9.17405,-1.93055",308.07
54,2.6,14,1,0,2022-12-11 14:00:00,6,9,"viirs_point_11508_11/12/2022_9.17405,-1.93055",308.64
55,2.61,15,0,0,2022-12-11 15:00:00,6,9,"viirs_point_11508_11/12/2022_9.17405,-1.93055",308.73
48,2.77,16,0,0,2022-12-11 16:00:00,6,9,"viirs_point_11508_11/12/2022_9.17405,-1.93055",308.43
58,2.57,17,0,0,2022-12-11 17:00:00,6,10,"viirs_point_11508_11/12/2022_9.17405,-1.93055",307.25
65,2.18,18,0,0,2022-12-11 18:00:00,6,12,"viirs_point_11508_11/12/2022_9.17405,-1.93055",304.05
100,2.02,19,0,0,2022-12-11 19:00:00,6,13,"viirs_point_11508_11/12/2022_9.17405,-1.93055",302.65
100,1.81,20,0,0,2022-12-11 20:00:00,6,14,"viirs_point_11508_11/12/2022_9.17405,-1.93055",301.67
100,1.73,21,0,0,2022-12-11 21:00:00,6,15,"viirs_point_11508_11/12/2022_9.17405,-1.93055",301.07
98,1.72,22,0,0,2022-12-11 22:00:00,6,15,"viirs_point_11508_11/12/2022_9.17405,-1.93055",300.47
98,1.86,23,0,0,2022-12-11 23:00:00,6,16,"viirs_point_11508_11/12/2022_9.17405,-1.93055",300.01
93,2.1,0,0,0,2022-12-12 00:00:00,0,16,"viirs_point_11508_11/12/2022_9.17405,-1.93055",299.32
93,2.01,1,0,0,2022-12-12 01:00:00,0,17,"viirs_point_11508_11/12/2022_9.17405,-1.93055",298.63
