clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
65,5.78,0,0,0,2022-12-19 00:00:00,0,34,"viirs_point_26696_19/12/2022_-18.32434,123.31702",304.04
73,5.04,1,0,0,2022-12-19 01:00:00,0,26,"viirs_point_26696_19/12/2022_-18.32434,123.31702",306.5
40,3.66,2,0,0,2022-12-19 02:00:00,0,21,"viirs_point_26696_19/12/2022_-18.32434,123.31702",308.17
15,2.8,3,0,0,2022-12-19 03:00:00,0,18,"viirs_point_26696_19/12/2022_-18.32434,123.31702",309.37
12,2.96,4,0,0,2022-12-19 04:00:00,0,15,"viirs_point_26696_19/12/2022_-18.32434,123.31702",310.51
10,3.48,5,0,0,2022-12-19 05:00:00,0,13,"viirs_point_26696_19/12/2022_-18.32434,123.31702",311.39
10,4.04,6,1,0,2022-12-19 06:00:00,0,11,"viirs_point_26696_19/12/2022_-18.32434,123.31702",312.01
37,4.02,7,0,0,2022-12-19 07:00:00,0,10,"viirs_point_26696_19/12/2022_-18.32434,123.31702",312.14
56,3.65,8,0,0,2022-12-19 08:00:00,0,9,"viirs_point_26696_19/12/2022_-18.32434,123.31702",311.96
40,3.71,9,0,0,2022-12-19 09:00:00,0,10,"viirs_point_26696_19/12/2022_-18.32434,123.31702",311.57
30,7.86,10,0,0,2022-12-19 10:00:00,0,16,"viirs_point_26696_19/12/2022_-18.32434,123.31702",309.46
2,9.45,11,0,0,2022-12-19 11:00:00,0,24,"viirs_point_26696_19/12/2022_-18.32434,123.31702",306.26
2,9.54,12,0,0,2022-12-19 12:00:00,0,28,"viirs_point_26696_19/12/2022_-18.32434,123.31702",304.46
0,9.07,13,0,0,2022-12-19 13:00:00,0,33,"viirs_point_26696_19/12/2022_-18.32434,123.31702",303.48
0,8.71,14,0,0,2022-12-19 14:00:00,0,36,"viirs_point_26696_19/12/2022_-18.32434,123.31702",302.6
