clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
20,3.78,8,0,0,2022-12-27 08:00:00,1,27,"viirs_point_41711_27/12/2022_4.29918,15.05231",300.82
15,3.78,9,0,0,2022-12-27 09:00:00,1,23,"viirs_point_41711_27/12/2022_4.29918,15.05231",303.0
17,3.56,10,0,0,2022-12-27 10:00:00,1,20,"viirs_point_41711_27/12/2022_4.29918,15.05231",304.71
15,3.3,11,0,0,2022-12-27 11:00:00,1,19,"viirs_point_41711_27/12/2022_4.29918,15.05231",305.81
13,2.9,12,1,0,2022-12-27 12:00:00,1,19,"viirs_point_41711_27/12/2022_4.29918,15.05231",306.64
34,2.59,13,0,0,2022-12-27 13:00:00,1,18,"viirs_point_41711_27/12/2022_4.29918,15.05231",307.06
17,2.39,14,0,0,2022-12-27 14:00:00,1,18,"viirs_point_41711_27/12/2022_4.29918,15.05231",307.16
12,2.28,15,0,0,2022-12-27 15:00:00,1,18,"viirs_point_41711_27/12/2022_4.29918,15.05231",306.8
10,1.56,16,0,0,2022-12-27 16:00:00,1,22,"viirs_point_41711_27/12/2022_4.29918,15.05231",305.32
19,1.07,17,0,0,2022-12-27 17:00:00,1,29,"viirs_point_41711_27/12/2022_4.29918,15.05231",300.04
16,1.21,18,0,0,2022-12-27 18:00:00,1,31,"viirs_point_41711_27/12/2022_4.29918,15.05231",298.24
2,1.16,19,0,0,2022-12-27 19:00:00,1,34,"viirs_point_41711_27/12/2022_4.29918,15.05231",296.75
4,1.15,20,0,0,2022-12-27 20:00:00,1,35,"viirs_point_41711_27/12/2022_4.29918,15.05231",295.86
32,1.1,21,0,0,2022-12-27 21:00:00,1,36,"viirs_point_41711_27/12/2022_4.29918,15.05231",295.15
41,1.02,22,0,0,2022-12-27 22:00:00,1,37,"viirs_point_41711_27/12/2022_4.29918,15.05231",294.6
53,1.2,23,0,0,2022-12-27 23:00:00,1,37,"viirs_point_41711_27/12/2022_4.29918,15.05231",294.18
59,1.13,0,0,0,2022-12-28 00:00:00,2,38,"viirs_point_41711_27/12/2022_4.29918,15.05231",293.49
79,1.27,1,0,0,2022-12-28 01:00:00,2,40,"viirs_point_41711_27/12/2022_4.29918,15.05231",292.4
90,1.0,2,0,0,2022-12-28 02:00:00,2,42,"viirs_point_41711_27/12/2022_4.29918,15.05231",291.81
93,0.99,3,0,0,2022-12-28 03:00:00,2,42,"viirs_point_41711_27/12/2022_4.29918,15.05231",291.36
90,0.89,4,0,0,2022-12-28 04:00:00,2,44,"viirs_point_41711_27/12/2022_4.29918,15.05231",290.81
78,0.84,5,0,0,2022-12-28 05:00:00,2,45,"viirs_point_41711_27/12/2022_4.29918,15.05231",290.36
66,1.27,6,0,0,2022-12-28 06:00:00,2,43,"viirs_point_41711_27/12/2022_4.29918,15.05231",292.35
46,2.96,7,0,0,2022-12-28 07:00:00,2,32,"viirs_point_41711_27/12/2022_4.29918,15.05231",296.58
71,3.45,8,0,0,2022-12-28 08:00:00,2,25,"viirs_point_41711_27/12/2022_4.29918,15.05231",299.96
81,3.5,9,0,0,2022-12-28 09:00:00,2,21,"viirs_point_41711_27/12/2022_4.29918,15.05231",302.65
65,2.99,10,0,0,2022-12-28 10:00:00,2,18,"viirs_point_41711_27/12/2022_4.29918,15.05231",304.73
