clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,0.99,17,0,0,01/04/1970 17:03,6,46,"viirs_point_320618_2023-05-07 00:00:00_-8.13624,23.52569",301.21
13,0.94,17,0,0,01/04/1970 17:03,6,49,"viirs_point_320618_2023-05-07 00:00:00_-8.13624,23.52569",300.75
21,0.71,17,0,0,01/04/1970 17:03,6,60,"viirs_point_320618_2023-05-07 00:00:00_-8.13624,23.52569",299.96
22,0.63,17,0,0,01/04/1970 17:03,6,69,"viirs_point_320618_2023-05-07 00:00:00_-8.13624,23.52569",296.57
21,0.55,17,0,0,01/04/1970 17:03,6,71,"viirs_point_320618_2023-05-07 00:00:00_-8.13624,23.52569",295.03
35,0.67,17,0,0,01/04/1970 17:03,6,72,"viirs_point_320618_2023-05-07 00:00:00_-8.13624,23.52569",295.06
76,0.67,17,0,0,01/04/1970 17:03,6,74,"viirs_point_320618_2023-05-07 00:00:00_-8.13624,23.52569",294.71
81,0.51,17,0,0,01/04/1970 17:03,6,76,"viirs_point_320618_2023-05-07 00:00:00_-8.13624,23.52569",294.52
87,0.41,17,0,0,01/04/1970 17:03,6,77,"viirs_point_320618_2023-05-07 00:00:00_-8.13624,23.52569",294.58
90,0.76,17,0,0,01/04/1970 17:03,6,77,"viirs_point_320618_2023-05-07 00:00:00_-8.13624,23.52569",294.45
84,0.78,17,0,0,01/04/1970 17:03,6,80,"viirs_point_320618_2023-05-07 00:00:00_-8.13624,23.52569",293.51
48,0.43,17,0,0,01/04/1970 17:03,6,84,"viirs_point_320618_2023-05-07 00:00:00_-8.13624,23.52569",292.2
7,1.03,17,0,0,01/04/1970 17:03,6,85,"viirs_point_320618_2023-05-07 00:00:00_-8.13624,23.52569",291.94
7,1.23,17,0,0,01/04/1970 17:03,6,86,"viirs_point_320618_2023-05-07 00:00:00_-8.13624,23.52569",291.59
13,1.28,17,0,0,01/04/1970 17:03,6,87,"viirs_point_320618_2023-05-07 00:00:00_-8.13624,23.52569",291.24
28,1.13,17,0,0,01/04/1970 17:03,6,89,"viirs_point_320618_2023-05-07 00:00:00_-8.13624,23.52569",290.94
26,1.31,17,0,0,01/04/1970 17:03,6,88,"viirs_point_320618_2023-05-07 00:00:00_-8.13624,23.52569",291.37
64,1.6,17,0,0,01/04/1970 17:03,6,80,"viirs_point_320618_2023-05-07 00:00:00_-8.13624,23.52569",293.81
65,1.69,17,0,0,01/04/1970 17:03,6,72,"viirs_point_320618_2023-05-07 00:00:00_-8.13624,23.52569",296.33
76,1.86,17,0,0,01/04/1970 17:03,6,65,"viirs_point_320618_2023-05-07 00:00:00_-8.13624,23.52569",298.49
62,2.08,17,0,0,01/04/1970 17:03,6,59,"viirs_point_320618_2023-05-07 00:00:00_-8.13624,23.52569",300.15
51,2.02,17,0,0,01/04/1970 17:03,6,52,"viirs_point_320618_2023-05-07 00:00:00_-8.13624,23.52569",301.3
45,1.98,17,0,0,01/04/1970 17:03,6,49,"viirs_point_320618_2023-05-07 00:00:00_-8.13624,23.52569",301.93
29,2.1,17,0,0,01/04/1970 17:03,6,47,"viirs_point_320618_2023-05-07 00:00:00_-8.13624,23.52569",302.3
