clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,2.9,5,0,0,01/10/1970 05:14,5,13,"viirs_point_796448_2023-09-09 00:00:00_-13.92715,18.63101",307.86
6,3.21,5,0,0,01/10/1970 05:14,5,13,"viirs_point_796448_2023-09-09 00:00:00_-13.92715,18.63101",307.92
6,3.03,5,0,0,01/10/1970 05:14,5,12,"viirs_point_796448_2023-09-09 00:00:00_-13.92715,18.63101",307.62
6,2.93,5,0,0,01/10/1970 05:14,5,13,"viirs_point_796448_2023-09-09 00:00:00_-13.92715,18.63101",306.79
6,2.96,5,0,0,01/10/1970 05:14,5,15,"viirs_point_796448_2023-09-09 00:00:00_-13.92715,18.63101",305.01
6,2.31,5,0,0,01/10/1970 05:14,5,21,"viirs_point_796448_2023-09-09 00:00:00_-13.92715,18.63101",298.57
5,2.06,5,0,0,01/10/1970 05:14,5,25,"viirs_point_796448_2023-09-09 00:00:00_-13.92715,18.63101",295.29
32,1.97,5,0,0,01/10/1970 05:14,5,27,"viirs_point_796448_2023-09-09 00:00:00_-13.92715,18.63101",294.33
21,1.64,5,0,0,01/10/1970 05:14,5,29,"viirs_point_796448_2023-09-09 00:00:00_-13.92715,18.63101",292.67
16,1.3,5,0,0,01/10/1970 05:14,5,30,"viirs_point_796448_2023-09-09 00:00:00_-13.92715,18.63101",291.76
14,0.81,5,0,0,01/10/1970 05:14,5,31,"viirs_point_796448_2023-09-09 00:00:00_-13.92715,18.63101",291.12
16,0.1,5,0,0,01/10/1970 05:14,5,35,"viirs_point_796448_2023-09-09 00:00:00_-13.92715,18.63101",289.31
23,0.3,5,0,0,01/10/1970 05:14,5,34,"viirs_point_796448_2023-09-09 00:00:00_-13.92715,18.63101",289.81
74,0.84,5,0,0,01/10/1970 05:14,5,34,"viirs_point_796448_2023-09-09 00:00:00_-13.92715,18.63101",290.03
41,0.64,5,0,0,01/10/1970 05:14,5,39,"viirs_point_796448_2023-09-09 00:00:00_-13.92715,18.63101",287.98
29,0.23,5,0,0,01/10/1970 05:14,5,41,"viirs_point_796448_2023-09-09 00:00:00_-13.92715,18.63101",287.31
24,0.09,5,0,0,01/10/1970 05:14,5,43,"viirs_point_796448_2023-09-09 00:00:00_-13.92715,18.63101",286.82
24,0.89,5,0,0,01/10/1970 05:14,5,44,"viirs_point_796448_2023-09-09 00:00:00_-13.92715,18.63101",286.55
51,1.27,5,0,0,01/10/1970 05:14,5,37,"viirs_point_796448_2023-09-09 00:00:00_-13.92715,18.63101",292.51
5,1.81,5,0,0,01/10/1970 05:14,5,24,"viirs_point_796448_2023-09-09 00:00:00_-13.92715,18.63101",298.31
3,3.05,5,0,0,01/10/1970 05:14,5,14,"viirs_point_796448_2023-09-09 00:00:00_-13.92715,18.63101",302.41
2,4.03,5,0,0,01/10/1970 05:14,5,11,"viirs_point_796448_2023-09-09 00:00:00_-13.92715,18.63101",304.79
1,3.92,5,0,0,01/10/1970 05:14,5,10,"viirs_point_796448_2023-09-09 00:00:00_-13.92715,18.63101",306.33
1,3.61,5,0,0,01/10/1970 05:14,5,9,"viirs_point_796448_2023-09-09 00:00:00_-13.92715,18.63101",307.48
