clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,0.98,18,0,0,2022-12-15 18:00:00,3,22,"viirs_point_22474_16/12/2022_7.01427,11.3891",298.7
3,1.29,19,0,0,2022-12-15 19:00:00,3,24,"viirs_point_22474_16/12/2022_7.01427,11.3891",297.74
3,1.04,20,0,0,2022-12-15 20:00:00,3,25,"viirs_point_22474_16/12/2022_7.01427,11.3891",296.95
4,1.08,21,0,0,2022-12-15 21:00:00,3,26,"viirs_point_22474_16/12/2022_7.01427,11.3891",296.22
5,1.32,22,0,0,2022-12-15 22:00:00,3,26,"viirs_point_22474_16/12/2022_7.01427,11.3891",295.79
5,1.31,23,0,0,2022-12-15 23:00:00,3,26,"viirs_point_22474_16/12/2022_7.01427,11.3891",295.39
18,1.39,0,0,0,2022-12-16 00:00:00,4,26,"viirs_point_22474_16/12/2022_7.01427,11.3891",294.99
100,1.4,1,0,0,2022-12-16 01:00:00,4,28,"viirs_point_22474_16/12/2022_7.01427,11.3891",294.49
100,1.48,2,0,0,2022-12-16 02:00:00,4,28,"viirs_point_22474_16/12/2022_7.01427,11.3891",294.31
100,1.44,3,0,0,2022-12-16 03:00:00,4,28,"viirs_point_22474_16/12/2022_7.01427,11.3891",294.09
100,1.28,4,0,0,2022-12-16 04:00:00,4,28,"viirs_point_22474_16/12/2022_7.01427,11.3891",293.79
100,1.32,5,0,0,2022-12-16 05:00:00,4,28,"viirs_point_22474_16/12/2022_7.01427,11.3891",293.48
93,1.32,6,0,0,2022-12-16 06:00:00,4,28,"viirs_point_22474_16/12/2022_7.01427,11.3891",294.13
34,0.45,7,0,0,2022-12-16 07:00:00,4,22,"viirs_point_22474_16/12/2022_7.01427,11.3891",298.5
86,1.1,8,0,0,2022-12-16 08:00:00,4,19,"viirs_point_22474_16/12/2022_7.01427,11.3891",301.43
80,1.51,9,0,0,2022-12-16 09:00:00,4,16,"viirs_point_22474_16/12/2022_7.01427,11.3891",303.6
65,1.81,10,0,0,2022-12-16 10:00:00,4,14,"viirs_point_22474_16/12/2022_7.01427,11.3891",305.27
53,2.16,11,0,0,2022-12-16 11:00:00,4,13,"viirs_point_22474_16/12/2022_7.01427,11.3891",306.47
45,2.23,12,1,0,2022-12-16 12:00:00,4,13,"viirs_point_22474_16/12/2022_7.01427,11.3891",307.4
3,2.7,13,0,0,2022-12-16 13:00:00,4,13,"viirs_point_22474_16/12/2022_7.01427,11.3891",307.58
3,2.87,14,0,0,2022-12-16 14:00:00,4,13,"viirs_point_22474_16/12/2022_7.01427,11.3891",307.49
4,2.88,15,0,0,2022-12-16 15:00:00,4,13,"viirs_point_22474_16/12/2022_7.01427,11.3891",306.93
5,2.58,16,0,0,2022-12-16 16:00:00,4,15,"viirs_point_22474_16/12/2022_7.01427,11.3891",305.51
6,0.89,17,0,0,2022-12-16 17:00:00,4,20,"viirs_point_22474_16/12/2022_7.01427,11.3891",300.41
6,0.9,18,0,0,2022-12-16 18:00:00,4,21,"viirs_point_22474_16/12/2022_7.01427,11.3891",298.88
2,1.17,19,0,0,2022-12-16 19:00:00,4,23,"viirs_point_22474_16/12/2022_7.01427,11.3891",297.94
18,1.33,20,0,0,2022-12-16 20:00:00,4,25,"viirs_point_22474_16/12/2022_7.01427,11.3891",296.84
41,1.37,21,0,0,2022-12-16 21:00:00,4,25,"viirs_point_22474_16/12/2022_7.01427,11.3891",296.27
35,1.45,22,0,0,2022-12-16 22:00:00,4,26,"viirs_point_22474_16/12/2022_7.01427,11.3891",295.89
46,1.32,23,0,0,2022-12-16 23:00:00,4,26,"viirs_point_22474_16/12/2022_7.01427,11.3891",295.47
48,1.02,0,0,0,2022-12-17 00:00:00,5,27,"viirs_point_22474_16/12/2022_7.01427,11.3891",295.0
99,1.5,1,0,0,2022-12-17 01:00:00,5,27,"viirs_point_22474_16/12/2022_7.01427,11.3891",294.45
