clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,2.42,21,0,0,01/04/1970 21:25,6,49,"viirs_point_336343_2023-05-15 00:00:00_-29.1339,-57.25402",295.05
3,1.88,21,0,0,01/04/1970 21:25,6,61,"viirs_point_336343_2023-05-15 00:00:00_-29.1339,-57.25402",294.14
2,1.96,21,0,0,01/04/1970 21:25,6,65,"viirs_point_336343_2023-05-15 00:00:00_-29.1339,-57.25402",290.7
2,2.28,21,0,0,01/04/1970 21:25,6,69,"viirs_point_336343_2023-05-15 00:00:00_-29.1339,-57.25402",289.14
3,2.11,21,0,0,01/04/1970 21:25,6,72,"viirs_point_336343_2023-05-15 00:00:00_-29.1339,-57.25402",288.33
2,2.17,21,0,0,01/04/1970 21:25,6,73,"viirs_point_336343_2023-05-15 00:00:00_-29.1339,-57.25402",287.77
4,2.28,21,0,0,01/04/1970 21:25,6,75,"viirs_point_336343_2023-05-15 00:00:00_-29.1339,-57.25402",287.29
5,2.61,21,0,0,01/04/1970 21:25,6,77,"viirs_point_336343_2023-05-15 00:00:00_-29.1339,-57.25402",286.92
3,2.53,21,0,0,01/04/1970 21:25,6,79,"viirs_point_336343_2023-05-15 00:00:00_-29.1339,-57.25402",286.42
2,2.66,21,0,0,01/04/1970 21:25,6,80,"viirs_point_336343_2023-05-15 00:00:00_-29.1339,-57.25402",286.05
2,2.5,21,0,0,01/04/1970 21:25,6,82,"viirs_point_336343_2023-05-15 00:00:00_-29.1339,-57.25402",285.77
1,2.74,21,0,0,01/04/1970 21:25,6,85,"viirs_point_336343_2023-05-15 00:00:00_-29.1339,-57.25402",285.46
0,2.7,21,0,0,01/04/1970 21:25,6,86,"viirs_point_336343_2023-05-15 00:00:00_-29.1339,-57.25402",285.27
0,2.49,21,0,0,01/04/1970 21:25,6,87,"viirs_point_336343_2023-05-15 00:00:00_-29.1339,-57.25402",285.02
1,2.6,21,0,0,01/04/1970 21:25,6,88,"viirs_point_336343_2023-05-15 00:00:00_-29.1339,-57.25402",284.81
18,2.64,21,0,0,01/04/1970 21:25,6,88,"viirs_point_336343_2023-05-15 00:00:00_-29.1339,-57.25402",284.59
15,2.65,21,0,0,01/04/1970 21:25,6,86,"viirs_point_336343_2023-05-15 00:00:00_-29.1339,-57.25402",285.06
10,2.46,21,0,0,01/04/1970 21:25,6,75,"viirs_point_336343_2023-05-15 00:00:00_-29.1339,-57.25402",287.84
6,2.66,21,0,0,01/04/1970 21:25,6,66,"viirs_point_336343_2023-05-15 00:00:00_-29.1339,-57.25402",290.56
29,2.87,21,0,0,01/04/1970 21:25,6,60,"viirs_point_336343_2023-05-15 00:00:00_-29.1339,-57.25402",292.68
52,3.18,21,0,0,01/04/1970 21:25,6,55,"viirs_point_336343_2023-05-15 00:00:00_-29.1339,-57.25402",294.3
53,3.51,21,0,0,01/04/1970 21:25,6,52,"viirs_point_336343_2023-05-15 00:00:00_-29.1339,-57.25402",295.48
55,3.73,21,0,0,01/04/1970 21:25,6,50,"viirs_point_336343_2023-05-15 00:00:00_-29.1339,-57.25402",296.24
63,3.56,21,0,0,01/04/1970 21:25,6,49,"viirs_point_336343_2023-05-15 00:00:00_-29.1339,-57.25402",296.98
