clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.47,17,0,0.1,2022-12-08 17:00:00,3,45,"viirs_point_6652_09/12/2022_-19.87386,145.30867",299.37
1,2.68,18,0,0.1,2022-12-08 18:00:00,3,46,"viirs_point_6652_09/12/2022_-19.87386,145.30867",299.06
0,2.12,19,0,0.0,2022-12-08 19:00:00,3,43,"viirs_point_6652_09/12/2022_-19.87386,145.30867",299.07
1,1.35,20,0,0.0,2022-12-08 20:00:00,3,43,"viirs_point_6652_09/12/2022_-19.87386,145.30867",299.0
2,1.17,21,0,0.0,2022-12-08 21:00:00,3,35,"viirs_point_6652_09/12/2022_-19.87386,145.30867",301.39
1,1.54,22,0,0.0,2022-12-08 22:00:00,3,27,"viirs_point_6652_09/12/2022_-19.87386,145.30867",303.71
1,1.47,23,0,0.0,2022-12-08 23:00:00,3,23,"viirs_point_6652_09/12/2022_-19.87386,145.30867",305.59
2,1.31,0,0,0.0,2022-12-09 00:00:00,4,19,"viirs_point_6652_09/12/2022_-19.87386,145.30867",307.94
29,0.67,1,0,0.0,2022-12-09 01:00:00,4,18,"viirs_point_6652_09/12/2022_-19.87386,145.30867",309.75
17,1.21,2,0,0.0,2022-12-09 02:00:00,4,17,"viirs_point_6652_09/12/2022_-19.87386,145.30867",311.1
15,1.19,3,0,0.0,2022-12-09 03:00:00,4,16,"viirs_point_6652_09/12/2022_-19.87386,145.30867",312.1
13,0.95,4,1,0.0,2022-12-09 04:00:00,4,14,"viirs_point_6652_09/12/2022_-19.87386,145.30867",312.74
10,0.77,5,0,0.0,2022-12-09 05:00:00,4,12,"viirs_point_6652_09/12/2022_-19.87386,145.30867",313.16
3,3.19,6,0,0.0,2022-12-09 06:00:00,4,11,"viirs_point_6652_09/12/2022_-19.87386,145.30867",313.24
0,5.11,7,0,0.0,2022-12-09 07:00:00,4,10,"viirs_point_6652_09/12/2022_-19.87386,145.30867",312.82
0,5.85,8,0,0.0,2022-12-09 08:00:00,4,12,"viirs_point_6652_09/12/2022_-19.87386,145.30867",311.4
0,3.53,9,0,0.0,2022-12-09 09:00:00,4,18,"viirs_point_6652_09/12/2022_-19.87386,145.30867",307.37
0,2.64,10,0,0.0,2022-12-09 10:00:00,4,33,"viirs_point_6652_09/12/2022_-19.87386,145.30867",304.43
0,4.44,11,0,0.1,2022-12-09 11:00:00,4,51,"viirs_point_6652_09/12/2022_-19.87386,145.30867",302.09
0,3.73,12,0,0.1,2022-12-09 12:00:00,4,60,"viirs_point_6652_09/12/2022_-19.87386,145.30867",300.68
0,2.21,13,0,0.1,2022-12-09 13:00:00,4,60,"viirs_point_6652_09/12/2022_-19.87386,145.30867",299.97
0,1.63,14,0,0.1,2022-12-09 14:00:00,4,63,"viirs_point_6652_09/12/2022_-19.87386,145.30867",299.2
0,1.95,15,0,0.0,2022-12-09 15:00:00,4,65,"viirs_point_6652_09/12/2022_-19.87386,145.30867",298.57
0,2.13,16,0,0.0,2022-12-09 16:00:00,4,68,"viirs_point_6652_09/12/2022_-19.87386,145.30867",298.04
0,2.42,17,0,0.0,2022-12-09 17:00:00,4,72,"viirs_point_6652_09/12/2022_-19.87386,145.30867",297.37
0,2.13,18,0,0.0,2022-12-09 18:00:00,4,75,"viirs_point_6652_09/12/2022_-19.87386,145.30867",296.88
0,2.38,19,0,0.0,2022-12-09 19:00:00,4,77,"viirs_point_6652_09/12/2022_-19.87386,145.30867",296.46
0,2.69,20,0,0.0,2022-12-09 20:00:00,4,82,"viirs_point_6652_09/12/2022_-19.87386,145.30867",296.49
0,2.52,21,0,0.0,2022-12-09 21:00:00,4,76,"viirs_point_6652_09/12/2022_-19.87386,145.30867",297.77
0,2.53,22,0,0.0,2022-12-09 22:00:00,4,66,"viirs_point_6652_09/12/2022_-19.87386,145.30867",299.63
0,2.59,23,0,0.0,2022-12-09 23:00:00,4,56,"viirs_point_6652_09/12/2022_-19.87386,145.30867",301.81
