clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,0.8,4,0,0,2022-12-11 04:00:00,6,32,"viirs_point_11622_11/12/2022_11.30721,-12.00878",291.53
2,0.76,5,0,0,2022-12-11 05:00:00,6,32,"viirs_point_11622_11/12/2022_11.30721,-12.00878",291.23
9,0.64,6,0,0,2022-12-11 06:00:00,6,32,"viirs_point_11622_11/12/2022_11.30721,-12.00878",290.83
35,0.69,7,0,0,2022-12-11 07:00:00,6,32,"viirs_point_11622_11/12/2022_11.30721,-12.00878",290.43
26,0.91,8,0,0,2022-12-11 08:00:00,6,34,"viirs_point_11622_11/12/2022_11.30721,-12.00878",292.31
26,1.47,9,0,0,2022-12-11 09:00:00,6,27,"viirs_point_11622_11/12/2022_11.30721,-12.00878",296.33
22,2.46,10,0,0,2022-12-11 10:00:00,6,22,"viirs_point_11622_11/12/2022_11.30721,-12.00878",298.93
19,3.24,11,0,0,2022-12-11 11:00:00,6,19,"viirs_point_11622_11/12/2022_11.30721,-12.00878",300.45
16,3.33,12,0,0,2022-12-11 12:00:00,6,18,"viirs_point_11622_11/12/2022_11.30721,-12.00878",301.47
89,3.14,13,0,0,2022-12-11 13:00:00,6,17,"viirs_point_11622_11/12/2022_11.30721,-12.00878",302.16
63,2.97,14,1,0,2022-12-11 14:00:00,6,16,"viirs_point_11622_11/12/2022_11.30721,-12.00878",302.63
45,2.8,15,0,0,2022-12-11 15:00:00,6,16,"viirs_point_11622_11/12/2022_11.30721,-12.00878",302.71
40,2.71,16,0,0,2022-12-11 16:00:00,6,16,"viirs_point_11622_11/12/2022_11.30721,-12.00878",302.32
33,2.35,17,0,0,2022-12-11 17:00:00,6,18,"viirs_point_11622_11/12/2022_11.30721,-12.00878",301.38
28,1.33,18,0,0,2022-12-11 18:00:00,6,27,"viirs_point_11622_11/12/2022_11.30721,-12.00878",297.18
5,0.89,19,0,0,2022-12-11 19:00:00,6,28,"viirs_point_11622_11/12/2022_11.30721,-12.00878",294.41
0,0.66,20,0,0,2022-12-11 20:00:00,6,28,"viirs_point_11622_11/12/2022_11.30721,-12.00878",293.42
0,0.33,21,0,0,2022-12-11 21:00:00,6,28,"viirs_point_11622_11/12/2022_11.30721,-12.00878",292.87
0,0.38,22,0,0,2022-12-11 22:00:00,6,28,"viirs_point_11622_11/12/2022_11.30721,-12.00878",292.56
0,0.27,23,0,0,2022-12-11 23:00:00,6,27,"viirs_point_11622_11/12/2022_11.30721,-12.00878",292.19
8,0.48,0,0,0,2022-12-12 00:00:00,0,27,"viirs_point_11622_11/12/2022_11.30721,-12.00878",291.72
52,0.51,1,0,0,2022-12-12 01:00:00,0,26,"viirs_point_11622_11/12/2022_11.30721,-12.00878",291.38
62,0.5,2,0,0,2022-12-12 02:00:00,0,25,"viirs_point_11622_11/12/2022_11.30721,-12.00878",291.23
82,1.03,3,0,0,2022-12-12 03:00:00,0,26,"viirs_point_11622_11/12/2022_11.30721,-12.00878",290.53
86,0.99,4,0,0,2022-12-12 04:00:00,0,26,"viirs_point_11622_11/12/2022_11.30721,-12.00878",290.11
88,0.89,5,0,0,2022-12-12 05:00:00,0,26,"viirs_point_11622_11/12/2022_11.30721,-12.00878",289.82
