clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
77,2.34,8,0,0.0,2022-12-26 08:00:00,0,26,"viirs_point_41164_27/12/2022_-21.60967,120.63229",310.33
85,2.6,9,0,0.0,2022-12-26 09:00:00,0,25,"viirs_point_41164_27/12/2022_-21.60967,120.63229",310.55
99,5.81,10,0,0.0,2022-12-26 10:00:00,0,25,"viirs_point_41164_27/12/2022_-21.60967,120.63229",310.11
81,7.75,11,0,1.2,2022-12-26 11:00:00,0,35,"viirs_point_41164_27/12/2022_-21.60967,120.63229",307.23
74,8.6,12,0,1.33,2022-12-26 12:00:00,0,38,"viirs_point_41164_27/12/2022_-21.60967,120.63229",306.46
41,7.71,13,0,0.0,2022-12-26 13:00:00,0,45,"viirs_point_41164_27/12/2022_-21.60967,120.63229",304.45
67,7.4,14,0,0.0,2022-12-26 14:00:00,0,50,"viirs_point_41164_27/12/2022_-21.60967,120.63229",303.12
100,6.69,15,0,0.0,2022-12-26 15:00:00,0,47,"viirs_point_41164_27/12/2022_-21.60967,120.63229",304.12
100,5.6,16,0,0.0,2022-12-26 16:00:00,0,49,"viirs_point_41164_27/12/2022_-21.60967,120.63229",303.6
100,5.09,17,0,0.0,2022-12-26 17:00:00,0,49,"viirs_point_41164_27/12/2022_-21.60967,120.63229",303.4
100,5.13,18,0,0.0,2022-12-26 18:00:00,0,50,"viirs_point_41164_27/12/2022_-21.60967,120.63229",303.09
100,4.87,19,0,0.0,2022-12-26 19:00:00,0,51,"viirs_point_41164_27/12/2022_-21.60967,120.63229",302.68
100,4.38,20,0,0.0,2022-12-26 20:00:00,0,51,"viirs_point_41164_27/12/2022_-21.60967,120.63229",302.12
100,4.61,21,0,0.0,2022-12-26 21:00:00,0,52,"viirs_point_41164_27/12/2022_-21.60967,120.63229",301.7
99,5.22,22,0,0.0,2022-12-26 22:00:00,0,53,"viirs_point_41164_27/12/2022_-21.60967,120.63229",301.51
96,4.16,23,0,0.0,2022-12-26 23:00:00,0,49,"viirs_point_41164_27/12/2022_-21.60967,120.63229",302.34
94,4.37,0,0,0.0,2022-12-27 00:00:00,1,47,"viirs_point_41164_27/12/2022_-21.60967,120.63229",303.06
64,4.03,1,0,0.0,2022-12-27 01:00:00,1,42,"viirs_point_41164_27/12/2022_-21.60967,120.63229",304.63
50,3.87,2,0,0.0,2022-12-27 02:00:00,1,36,"viirs_point_41164_27/12/2022_-21.60967,120.63229",306.57
96,2.17,3,0,0.0,2022-12-27 03:00:00,1,30,"viirs_point_41164_27/12/2022_-21.60967,120.63229",309.4
97,1.92,4,0,0.0,2022-12-27 04:00:00,1,27,"viirs_point_41164_27/12/2022_-21.60967,120.63229",310.5
98,1.55,5,1,0.0,2022-12-27 05:00:00,1,25,"viirs_point_41164_27/12/2022_-21.60967,120.63229",311.04
94,1.41,6,0,0.0,2022-12-27 06:00:00,1,24,"viirs_point_41164_27/12/2022_-21.60967,120.63229",311.73
62,2.42,7,0,0.0,2022-12-27 07:00:00,1,23,"viirs_point_41164_27/12/2022_-21.60967,120.63229",312.27
81,5.16,8,0,0.0,2022-12-27 08:00:00,1,27,"viirs_point_41164_27/12/2022_-21.60967,120.63229",310.66
87,1.55,9,0,0.0,2022-12-27 09:00:00,1,35,"viirs_point_41164_27/12/2022_-21.60967,120.63229",307.46
90,1.72,10,0,0.0,2022-12-27 10:00:00,1,36,"viirs_point_41164_27/12/2022_-21.60967,120.63229",306.96
92,1.96,11,0,0.0,2022-12-27 11:00:00,1,36,"viirs_point_41164_27/12/2022_-21.60967,120.63229",306.78
90,2.58,12,0,0.0,2022-12-27 12:00:00,1,45,"viirs_point_41164_27/12/2022_-21.60967,120.63229",304.23
99,6.02,13,0,0.0,2022-12-27 13:00:00,1,34,"viirs_point_41164_27/12/2022_-21.60967,120.63229",307.36
99,6.12,14,0,0.0,2022-12-27 14:00:00,1,34,"viirs_point_41164_27/12/2022_-21.60967,120.63229",307.46
91,8.96,15,0,0.0,2022-12-27 15:00:00,1,43,"viirs_point_41164_27/12/2022_-21.60967,120.63229",304.79
74,7.09,16,0,0.0,2022-12-27 16:00:00,1,44,"viirs_point_41164_27/12/2022_-21.60967,120.63229",304.44
65,7.33,17,0,0.0,2022-12-27 17:00:00,1,45,"viirs_point_41164_27/12/2022_-21.60967,120.63229",303.99
68,7.68,18,0,0.0,2022-12-27 18:00:00,1,46,"viirs_point_41164_27/12/2022_-21.60967,120.63229",303.97
100,5.92,19,0,0.0,2022-12-27 19:00:00,1,48,"viirs_point_41164_27/12/2022_-21.60967,120.63229",302.74
100,6.44,20,0,0.0,2022-12-27 20:00:00,1,46,"viirs_point_41164_27/12/2022_-21.60967,120.63229",303.47
100,4.67,21,0,0.0,2022-12-27 21:00:00,1,46,"viirs_point_41164_27/12/2022_-21.60967,120.63229",303.44
99,4.01,22,0,0.0,2022-12-27 22:00:00,1,45,"viirs_point_41164_27/12/2022_-21.60967,120.63229",303.5
99,1.94,23,0,0.0,2022-12-27 23:00:00,1,44,"viirs_point_41164_27/12/2022_-21.60967,120.63229",303.8
99,2.43,0,0,0.0,2022-12-28 00:00:00,2,40,"viirs_point_41164_27/12/2022_-21.60967,120.63229",304.64
79,1.02,1,0,0.0,2022-12-28 01:00:00,2,39,"viirs_point_41164_27/12/2022_-21.60967,120.63229",305.56
90,4.65,2,0,0.0,2022-12-28 02:00:00,2,35,"viirs_point_41164_27/12/2022_-21.60967,120.63229",306.27
