clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
94,2.06,11,0,0,01/10/1970 11:46,5,20,"viirs_point_819965_2023-09-13 00:00:00_-10.33767,29.72634",305.47
95,2.09,11,0,0,01/10/1970 11:46,5,23,"viirs_point_819965_2023-09-13 00:00:00_-10.33767,29.72634",303.26
96,2.24,11,0,0,01/10/1970 11:46,5,27,"viirs_point_819965_2023-09-13 00:00:00_-10.33767,29.72634",301.7
97,1.9,11,0,0,01/10/1970 11:46,5,29,"viirs_point_819965_2023-09-13 00:00:00_-10.33767,29.72634",300.53
98,2.48,11,0,0,01/10/1970 11:46,5,31,"viirs_point_819965_2023-09-13 00:00:00_-10.33767,29.72634",300.07
99,1.22,11,0,0,01/10/1970 11:46,5,40,"viirs_point_819965_2023-09-13 00:00:00_-10.33767,29.72634",297.84
100,1.93,11,0,0,01/10/1970 11:46,5,42,"viirs_point_819965_2023-09-13 00:00:00_-10.33767,29.72634",297.41
100,2.04,11,0,0,01/10/1970 11:46,5,43,"viirs_point_819965_2023-09-13 00:00:00_-10.33767,29.72634",297.24
93,2.67,11,0,0,01/10/1970 11:46,5,44,"viirs_point_819965_2023-09-13 00:00:00_-10.33767,29.72634",297.0
80,2.59,11,0,0,01/10/1970 11:46,5,49,"viirs_point_819965_2023-09-13 00:00:00_-10.33767,29.72634",295.55
79,2.15,11,0,0,01/10/1970 11:46,5,50,"viirs_point_819965_2023-09-13 00:00:00_-10.33767,29.72634",295.12
67,0.65,11,0,0,01/10/1970 11:46,5,59,"viirs_point_819965_2023-09-13 00:00:00_-10.33767,29.72634",293.38
12,0.97,11,0,0,01/10/1970 11:46,5,61,"viirs_point_819965_2023-09-13 00:00:00_-10.33767,29.72634",292.82
14,1.5,11,0,0,01/10/1970 11:46,5,62,"viirs_point_819965_2023-09-13 00:00:00_-10.33767,29.72634",292.56
12,1.52,11,0,0,01/10/1970 11:46,5,64,"viirs_point_819965_2023-09-13 00:00:00_-10.33767,29.72634",292.31
10,1.41,11,0,0,01/10/1970 11:46,5,65,"viirs_point_819965_2023-09-13 00:00:00_-10.33767,29.72634",292.11
8,1.28,11,0,0,01/10/1970 11:46,5,54,"viirs_point_819965_2023-09-13 00:00:00_-10.33767,29.72634",295.12
5,1.67,11,0,0,01/10/1970 11:46,5,39,"viirs_point_819965_2023-09-13 00:00:00_-10.33767,29.72634",299.44
1,2.28,11,0,0,01/10/1970 11:46,5,30,"viirs_point_819965_2023-09-13 00:00:00_-10.33767,29.72634",302.06
2,2.55,11,0,0,01/10/1970 11:46,5,25,"viirs_point_819965_2023-09-13 00:00:00_-10.33767,29.72634",304.01
3,2.6,11,0,0,01/10/1970 11:46,5,21,"viirs_point_819965_2023-09-13 00:00:00_-10.33767,29.72634",305.66
4,2.55,11,0,0,01/10/1970 11:46,5,19,"viirs_point_819965_2023-09-13 00:00:00_-10.33767,29.72634",307.07
7,2.63,11,0,0,01/10/1970 11:46,5,17,"viirs_point_819965_2023-09-13 00:00:00_-10.33767,29.72634",308.07
8,3.34,11,0,0,01/10/1970 11:46,5,16,"viirs_point_819965_2023-09-13 00:00:00_-10.33767,29.72634",308.28
