clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.99,19,0,0,2022-12-12 19:00:00,0,11,"viirs_point_15375_13/12/2022_14.29396,-4.01392",299.15
80,3.9,20,0,0,2022-12-12 20:00:00,0,11,"viirs_point_15375_13/12/2022_14.29396,-4.01392",298.55
87,3.98,21,0,0,2022-12-12 21:00:00,0,12,"viirs_point_15375_13/12/2022_14.29396,-4.01392",297.81
86,3.83,22,0,0,2022-12-12 22:00:00,0,12,"viirs_point_15375_13/12/2022_14.29396,-4.01392",297.1
89,3.93,23,0,0,2022-12-12 23:00:00,0,12,"viirs_point_15375_13/12/2022_14.29396,-4.01392",296.62
91,4.18,0,0,0,2022-12-13 00:00:00,1,12,"viirs_point_15375_13/12/2022_14.29396,-4.01392",296.14
49,3.77,1,0,0,2022-12-13 01:00:00,1,13,"viirs_point_15375_13/12/2022_14.29396,-4.01392",295.4
44,3.93,2,0,0,2022-12-13 02:00:00,1,14,"viirs_point_15375_13/12/2022_14.29396,-4.01392",294.6
33,3.57,3,0,0,2022-12-13 03:00:00,1,14,"viirs_point_15375_13/12/2022_14.29396,-4.01392",294.09
49,3.6,4,0,0,2022-12-13 04:00:00,1,14,"viirs_point_15375_13/12/2022_14.29396,-4.01392",293.73
49,3.92,5,0,0,2022-12-13 05:00:00,1,15,"viirs_point_15375_13/12/2022_14.29396,-4.01392",293.35
47,3.6,6,0,0,2022-12-13 06:00:00,1,15,"viirs_point_15375_13/12/2022_14.29396,-4.01392",292.91
65,3.58,7,0,0,2022-12-13 07:00:00,1,15,"viirs_point_15375_13/12/2022_14.29396,-4.01392",293.22
86,3.1,8,0,0,2022-12-13 08:00:00,1,14,"viirs_point_15375_13/12/2022_14.29396,-4.01392",295.96
77,4.62,9,0,0,2022-12-13 09:00:00,1,11,"viirs_point_15375_13/12/2022_14.29396,-4.01392",299.61
70,5.78,10,0,0,2022-12-13 10:00:00,1,9,"viirs_point_15375_13/12/2022_14.29396,-4.01392",302.1
68,6.46,11,0,0,2022-12-13 11:00:00,1,8,"viirs_point_15375_13/12/2022_14.29396,-4.01392",303.76
61,6.75,12,0,0,2022-12-13 12:00:00,1,8,"viirs_point_15375_13/12/2022_14.29396,-4.01392",304.88
7,6.52,13,1,0,2022-12-13 13:00:00,1,7,"viirs_point_15375_13/12/2022_14.29396,-4.01392",305.4
8,5.91,14,0,0,2022-12-13 14:00:00,1,7,"viirs_point_15375_13/12/2022_14.29396,-4.01392",305.77
15,5.67,15,0,0,2022-12-13 15:00:00,1,7,"viirs_point_15375_13/12/2022_14.29396,-4.01392",305.8
12,5.57,16,0,0,2022-12-13 16:00:00,1,7,"viirs_point_15375_13/12/2022_14.29396,-4.01392",305.41
10,4.49,17,0,0,2022-12-13 17:00:00,1,8,"viirs_point_15375_13/12/2022_14.29396,-4.01392",303.92
9,4.05,18,0,0,2022-12-13 18:00:00,1,10,"viirs_point_15375_13/12/2022_14.29396,-4.01392",300.33
0,3.8,19,0,0,2022-12-13 19:00:00,1,11,"viirs_point_15375_13/12/2022_14.29396,-4.01392",298.89
0,3.94,20,0,0,2022-12-13 20:00:00,1,11,"viirs_point_15375_13/12/2022_14.29396,-4.01392",298.22
0,3.97,21,0,0,2022-12-13 21:00:00,1,11,"viirs_point_15375_13/12/2022_14.29396,-4.01392",297.51
0,3.79,22,0,0,2022-12-13 22:00:00,1,11,"viirs_point_15375_13/12/2022_14.29396,-4.01392",296.86
0,3.63,23,0,0,2022-12-13 23:00:00,1,11,"viirs_point_15375_13/12/2022_14.29396,-4.01392",296.35
0,3.81,0,0,0,2022-12-14 00:00:00,2,12,"viirs_point_15375_13/12/2022_14.29396,-4.01392",295.89
2,3.46,1,0,0,2022-12-14 01:00:00,2,12,"viirs_point_15375_13/12/2022_14.29396,-4.01392",295.3
4,3.57,2,0,0,2022-12-14 02:00:00,2,12,"viirs_point_15375_13/12/2022_14.29396,-4.01392",294.86
3,3.71,3,0,0,2022-12-14 03:00:00,2,12,"viirs_point_15375_13/12/2022_14.29396,-4.01392",294.5
