clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,2.49,20,0,0,2022-12-09 20:00:00,4,18,"viirs_point_9785_10/12/2022_10.46181,-1.40145",300.48
5,2.39,21,0,0,2022-12-09 21:00:00,4,19,"viirs_point_9785_10/12/2022_10.46181,-1.40145",299.8
4,2.24,22,0,0,2022-12-09 22:00:00,4,20,"viirs_point_9785_10/12/2022_10.46181,-1.40145",299.08
3,2.34,23,0,0,2022-12-09 23:00:00,4,20,"viirs_point_9785_10/12/2022_10.46181,-1.40145",298.49
2,2.4,0,0,0,2022-12-10 00:00:00,5,21,"viirs_point_9785_10/12/2022_10.46181,-1.40145",297.79
0,2.32,1,0,0,2022-12-10 01:00:00,5,22,"viirs_point_9785_10/12/2022_10.46181,-1.40145",296.95
0,2.14,2,0,0,2022-12-10 02:00:00,5,22,"viirs_point_9785_10/12/2022_10.46181,-1.40145",296.27
0,2.15,3,0,0,2022-12-10 03:00:00,5,21,"viirs_point_9785_10/12/2022_10.46181,-1.40145",295.69
0,2.27,4,0,0,2022-12-10 04:00:00,5,21,"viirs_point_9785_10/12/2022_10.46181,-1.40145",295.17
0,2.2,5,0,0,2022-12-10 05:00:00,5,21,"viirs_point_9785_10/12/2022_10.46181,-1.40145",294.64
0,2.18,6,0,0,2022-12-10 06:00:00,5,21,"viirs_point_9785_10/12/2022_10.46181,-1.40145",294.19
3,2.07,7,0,0,2022-12-10 07:00:00,5,20,"viirs_point_9785_10/12/2022_10.46181,-1.40145",295.16
1,3.6,8,0,0,2022-12-10 08:00:00,5,16,"viirs_point_9785_10/12/2022_10.46181,-1.40145",299.05
1,4.32,9,0,0,2022-12-10 09:00:00,5,13,"viirs_point_9785_10/12/2022_10.46181,-1.40145",302.17
1,4.46,10,0,0,2022-12-10 10:00:00,5,11,"viirs_point_9785_10/12/2022_10.46181,-1.40145",304.67
0,4.54,11,0,0,2022-12-10 11:00:00,5,10,"viirs_point_9785_10/12/2022_10.46181,-1.40145",306.56
1,4.22,12,0,0,2022-12-10 12:00:00,5,10,"viirs_point_9785_10/12/2022_10.46181,-1.40145",307.93
1,4.07,13,0,0,2022-12-10 13:00:00,5,9,"viirs_point_9785_10/12/2022_10.46181,-1.40145",308.8
4,3.77,14,1,0,2022-12-10 14:00:00,5,9,"viirs_point_9785_10/12/2022_10.46181,-1.40145",309.21
14,3.76,15,0,0,2022-12-10 15:00:00,5,9,"viirs_point_9785_10/12/2022_10.46181,-1.40145",309.17
15,3.81,16,0,0,2022-12-10 16:00:00,5,9,"viirs_point_9785_10/12/2022_10.46181,-1.40145",308.6
26,3.51,17,0,0,2022-12-10 17:00:00,5,11,"viirs_point_9785_10/12/2022_10.46181,-1.40145",307.02
25,2.75,18,0,0,2022-12-10 18:00:00,5,14,"viirs_point_9785_10/12/2022_10.46181,-1.40145",302.62
1,2.66,19,0,0,2022-12-10 19:00:00,5,15,"viirs_point_9785_10/12/2022_10.46181,-1.40145",300.89
1,2.66,20,0,0,2022-12-10 20:00:00,5,16,"viirs_point_9785_10/12/2022_10.46181,-1.40145",299.88
0,2.57,21,0,0,2022-12-10 21:00:00,5,16,"viirs_point_9785_10/12/2022_10.46181,-1.40145",299.05
0,2.69,22,0,0,2022-12-10 22:00:00,5,16,"viirs_point_9785_10/12/2022_10.46181,-1.40145",298.28
0,2.67,23,0,0,2022-12-10 23:00:00,5,17,"viirs_point_9785_10/12/2022_10.46181,-1.40145",297.57
0,2.65,0,0,0,2022-12-11 00:00:00,6,17,"viirs_point_9785_10/12/2022_10.46181,-1.40145",296.96
0,2.6,1,0,0,2022-12-11 01:00:00,6,17,"viirs_point_9785_10/12/2022_10.46181,-1.40145",296.32
0,2.41,2,0,0,2022-12-11 02:00:00,6,18,"viirs_point_9785_10/12/2022_10.46181,-1.40145",295.33
0,2.47,3,0,0,2022-12-11 03:00:00,6,18,"viirs_point_9785_10/12/2022_10.46181,-1.40145",294.69
1,2.37,4,0,0,2022-12-11 04:00:00,6,19,"viirs_point_9785_10/12/2022_10.46181,-1.40145",294.1
3,2.38,5,0,0,2022-12-11 05:00:00,6,19,"viirs_point_9785_10/12/2022_10.46181,-1.40145",293.55
3,2.28,6,0,0,2022-12-11 06:00:00,6,19,"viirs_point_9785_10/12/2022_10.46181,-1.40145",293.03
5,2.2,7,0,0,2022-12-11 07:00:00,6,19,"viirs_point_9785_10/12/2022_10.46181,-1.40145",293.92
5,3.59,8,0,0,2022-12-11 08:00:00,6,14,"viirs_point_9785_10/12/2022_10.46181,-1.40145",298.2
7,4.27,9,0,0,2022-12-11 09:00:00,6,11,"viirs_point_9785_10/12/2022_10.46181,-1.40145",301.83
6,4.78,10,0,0,2022-12-11 10:00:00,6,10,"viirs_point_9785_10/12/2022_10.46181,-1.40145",304.4
16,4.74,11,0,0,2022-12-11 11:00:00,6,8,"viirs_point_9785_10/12/2022_10.46181,-1.40145",306.22
