clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
81,6.78,16,0,0,01/04/1970 16:56,6,18,"viirs_point_320178_2023-05-07 00:00:00_55.73063,71.1262",296.9
82,6.33,16,0,0,01/04/1970 16:56,6,18,"viirs_point_320178_2023-05-07 00:00:00_55.73063,71.1262",296.65
89,5.53,16,0,0,01/04/1970 16:56,6,19,"viirs_point_320178_2023-05-07 00:00:00_55.73063,71.1262",296.6
54,4.83,16,0,0,01/04/1970 16:56,6,22,"viirs_point_320178_2023-05-07 00:00:00_55.73063,71.1262",295.48
57,3.73,16,0,0,01/04/1970 16:56,6,29,"viirs_point_320178_2023-05-07 00:00:00_55.73063,71.1262",292.51
64,3.98,16,0,0,01/04/1970 16:56,6,31,"viirs_point_320178_2023-05-07 00:00:00_55.73063,71.1262",289.94
68,4.04,16,0,0,01/04/1970 16:56,6,32,"viirs_point_320178_2023-05-07 00:00:00_55.73063,71.1262",288.65
70,4.01,16,0,0,01/04/1970 16:56,6,33,"viirs_point_320178_2023-05-07 00:00:00_55.73063,71.1262",287.52
56,4.04,16,0,0,01/04/1970 16:56,6,35,"viirs_point_320178_2023-05-07 00:00:00_55.73063,71.1262",287.06
22,3.88,16,0,0,01/04/1970 16:56,6,34,"viirs_point_320178_2023-05-07 00:00:00_55.73063,71.1262",286.35
19,3.72,16,0,0,01/04/1970 16:56,6,35,"viirs_point_320178_2023-05-07 00:00:00_55.73063,71.1262",285.7
29,3.64,16,0,0,01/04/1970 16:56,6,35,"viirs_point_320178_2023-05-07 00:00:00_55.73063,71.1262",285.14
44,3.6,16,0,0,01/04/1970 16:56,6,35,"viirs_point_320178_2023-05-07 00:00:00_55.73063,71.1262",284.65
53,3.54,16,0,0,01/04/1970 16:56,6,35,"viirs_point_320178_2023-05-07 00:00:00_55.73063,71.1262",284.13
66,3.61,16,0,0,01/04/1970 16:56,6,38,"viirs_point_320178_2023-05-07 00:00:00_55.73063,71.1262",283.73
76,3.2,16,0,0,01/04/1970 16:56,6,40,"viirs_point_320178_2023-05-07 00:00:00_55.73063,71.1262",285.07
87,3.68,16,0,0,01/04/1970 16:56,6,36,"viirs_point_320178_2023-05-07 00:00:00_55.73063,71.1262",287.83
89,4.16,16,0,0,01/04/1970 16:56,6,30,"viirs_point_320178_2023-05-07 00:00:00_55.73063,71.1262",290.61
89,4.31,16,0,0,01/04/1970 16:56,6,26,"viirs_point_320178_2023-05-07 00:00:00_55.73063,71.1262",292.96
88,4.54,16,0,0,01/04/1970 16:56,6,22,"viirs_point_320178_2023-05-07 00:00:00_55.73063,71.1262",294.79
74,4.92,16,0,0,01/04/1970 16:56,6,19,"viirs_point_320178_2023-05-07 00:00:00_55.73063,71.1262",296.07
46,4.84,16,0,0,01/04/1970 16:56,6,18,"viirs_point_320178_2023-05-07 00:00:00_55.73063,71.1262",296.75
29,4.53,16,0,0,01/04/1970 16:56,6,18,"viirs_point_320178_2023-05-07 00:00:00_55.73063,71.1262",297.21
24,4.2,16,0,0,01/04/1970 16:56,6,17,"viirs_point_320178_2023-05-07 00:00:00_55.73063,71.1262",297.51
