clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
97,2.09,20,0,0,2022-12-23 20:00:00,4,19,"viirs_point_37303_24/12/2022_9.1872,-3.94169",299.7
93,1.91,21,0,0,2022-12-23 21:00:00,4,20,"viirs_point_37303_24/12/2022_9.1872,-3.94169",298.68
93,1.57,22,0,0,2022-12-23 22:00:00,4,21,"viirs_point_37303_24/12/2022_9.1872,-3.94169",297.94
85,1.57,23,0,0,2022-12-23 23:00:00,4,22,"viirs_point_37303_24/12/2022_9.1872,-3.94169",297.16
87,1.66,0,0,0,2022-12-24 00:00:00,5,22,"viirs_point_37303_24/12/2022_9.1872,-3.94169",296.63
65,1.68,1,0,0,2022-12-24 01:00:00,5,24,"viirs_point_37303_24/12/2022_9.1872,-3.94169",295.63
74,1.65,2,0,0,2022-12-24 02:00:00,5,25,"viirs_point_37303_24/12/2022_9.1872,-3.94169",294.97
53,1.78,3,0,0,2022-12-24 03:00:00,5,25,"viirs_point_37303_24/12/2022_9.1872,-3.94169",294.16
43,1.52,4,0,0,2022-12-24 04:00:00,5,26,"viirs_point_37303_24/12/2022_9.1872,-3.94169",293.46
42,1.7,5,0,0,2022-12-24 05:00:00,5,26,"viirs_point_37303_24/12/2022_9.1872,-3.94169",292.96
40,1.59,6,0,0,2022-12-24 06:00:00,5,26,"viirs_point_37303_24/12/2022_9.1872,-3.94169",292.45
77,1.6,7,0,0,2022-12-24 07:00:00,5,27,"viirs_point_37303_24/12/2022_9.1872,-3.94169",292.69
88,2.71,8,0,0,2022-12-24 08:00:00,5,21,"viirs_point_37303_24/12/2022_9.1872,-3.94169",295.7
92,3.84,9,0,0,2022-12-24 09:00:00,5,17,"viirs_point_37303_24/12/2022_9.1872,-3.94169",298.73
86,4.12,10,0,0,2022-12-24 10:00:00,5,14,"viirs_point_37303_24/12/2022_9.1872,-3.94169",301.46
71,3.7,11,0,0,2022-12-24 11:00:00,5,12,"viirs_point_37303_24/12/2022_9.1872,-3.94169",303.55
64,3.37,12,0,0,2022-12-24 12:00:00,5,11,"viirs_point_37303_24/12/2022_9.1872,-3.94169",305.09
24,2.83,13,1,0,2022-12-24 13:00:00,5,11,"viirs_point_37303_24/12/2022_9.1872,-3.94169",306.46
25,2.74,14,0,0,2022-12-24 14:00:00,5,11,"viirs_point_37303_24/12/2022_9.1872,-3.94169",307.08
32,2.64,15,0,0,2022-12-24 15:00:00,5,11,"viirs_point_37303_24/12/2022_9.1872,-3.94169",307.2
28,2.67,16,0,0,2022-12-24 16:00:00,5,11,"viirs_point_37303_24/12/2022_9.1872,-3.94169",306.98
40,2.83,17,0,0,2022-12-24 17:00:00,5,11,"viirs_point_37303_24/12/2022_9.1872,-3.94169",306.08
50,2.24,18,0,0,2022-12-24 18:00:00,5,14,"viirs_point_37303_24/12/2022_9.1872,-3.94169",302.54
100,2.25,19,0,0,2022-12-24 19:00:00,5,17,"viirs_point_37303_24/12/2022_9.1872,-3.94169",300.62
