clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,2.72,7,0,0,2022-12-12 07:00:00,0,20,"viirs_point_12754_12/12/2022_5.7849,19.24439",299.47
7,2.92,8,0,0,2022-12-12 08:00:00,0,16,"viirs_point_12754_12/12/2022_5.7849,19.24439",303.04
7,3.05,9,0,0,2022-12-12 09:00:00,0,13,"viirs_point_12754_12/12/2022_5.7849,19.24439",305.99
4,3.16,10,0,0,2022-12-12 10:00:00,0,11,"viirs_point_12754_12/12/2022_5.7849,19.24439",307.93
5,2.93,11,1,0,2022-12-12 11:00:00,0,10,"viirs_point_12754_12/12/2022_5.7849,19.24439",309.13
6,2.64,12,0,0,2022-12-12 12:00:00,0,11,"viirs_point_12754_12/12/2022_5.7849,19.24439",309.82
5,2.47,13,0,0,2022-12-12 13:00:00,0,11,"viirs_point_12754_12/12/2022_5.7849,19.24439",309.96
3,2.27,14,0,0,2022-12-12 14:00:00,0,12,"viirs_point_12754_12/12/2022_5.7849,19.24439",309.6
2,2.18,15,0,0,2022-12-12 15:00:00,0,13,"viirs_point_12754_12/12/2022_5.7849,19.24439",308.89
25,1.13,16,0,0,2022-12-12 16:00:00,0,18,"viirs_point_12754_12/12/2022_5.7849,19.24439",305.03
23,1.07,17,0,0,2022-12-12 17:00:00,0,20,"viirs_point_12754_12/12/2022_5.7849,19.24439",301.35
36,1.34,18,0,0,2022-12-12 18:00:00,0,21,"viirs_point_12754_12/12/2022_5.7849,19.24439",300.13
100,1.13,19,0,0,2022-12-12 19:00:00,0,22,"viirs_point_12754_12/12/2022_5.7849,19.24439",299.27
100,1.27,20,0,0,2022-12-12 20:00:00,0,21,"viirs_point_12754_12/12/2022_5.7849,19.24439",298.49
100,1.46,21,0,0,2022-12-12 21:00:00,0,21,"viirs_point_12754_12/12/2022_5.7849,19.24439",297.94
99,1.42,22,0,0,2022-12-12 22:00:00,0,22,"viirs_point_12754_12/12/2022_5.7849,19.24439",297.1
98,1.43,23,0,0,2022-12-12 23:00:00,0,23,"viirs_point_12754_12/12/2022_5.7849,19.24439",296.45
96,1.78,0,0,0,2022-12-13 00:00:00,1,24,"viirs_point_12754_12/12/2022_5.7849,19.24439",295.64
95,1.61,1,0,0,2022-12-13 01:00:00,1,24,"viirs_point_12754_12/12/2022_5.7849,19.24439",294.87
97,1.29,2,0,0,2022-12-13 02:00:00,1,27,"viirs_point_12754_12/12/2022_5.7849,19.24439",294.95
