clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
36,3.81,7,0,0,2022-12-15 07:00:00,3,21,"viirs_point_18885_15/12/2022_6.45171,31.54113",305.64
1,3.4,8,0,0,2022-12-15 08:00:00,3,18,"viirs_point_18885_15/12/2022_6.45171,31.54113",307.52
1,2.98,9,0,0,2022-12-15 09:00:00,3,17,"viirs_point_18885_15/12/2022_6.45171,31.54113",308.61
1,2.72,10,0,0,2022-12-15 10:00:00,3,17,"viirs_point_18885_15/12/2022_6.45171,31.54113",309.48
6,2.6,11,1,0,2022-12-15 11:00:00,3,17,"viirs_point_18885_15/12/2022_6.45171,31.54113",309.93
9,2.77,12,0,0,2022-12-15 12:00:00,3,16,"viirs_point_18885_15/12/2022_6.45171,31.54113",310.1
30,3.11,13,0,0,2022-12-15 13:00:00,3,17,"viirs_point_18885_15/12/2022_6.45171,31.54113",309.65
30,3.29,14,0,0,2022-12-15 14:00:00,3,18,"viirs_point_18885_15/12/2022_6.45171,31.54113",308.77
25,3.75,15,0,0,2022-12-15 15:00:00,3,20,"viirs_point_18885_15/12/2022_6.45171,31.54113",307.34
22,3.31,16,0,0,2022-12-15 16:00:00,3,24,"viirs_point_18885_15/12/2022_6.45171,31.54113",304.71
21,2.04,17,0,0,2022-12-15 17:00:00,3,27,"viirs_point_18885_15/12/2022_6.45171,31.54113",303.3
18,1.48,18,0,0,2022-12-15 18:00:00,3,30,"viirs_point_18885_15/12/2022_6.45171,31.54113",302.24
29,1.25,19,0,0,2022-12-15 19:00:00,3,32,"viirs_point_18885_15/12/2022_6.45171,31.54113",301.72
7,0.66,20,0,0,2022-12-15 20:00:00,3,31,"viirs_point_18885_15/12/2022_6.45171,31.54113",301.47
7,0.56,21,0,0,2022-12-15 21:00:00,3,32,"viirs_point_18885_15/12/2022_6.45171,31.54113",300.94
5,0.93,22,0,0,2022-12-15 22:00:00,3,33,"viirs_point_18885_15/12/2022_6.45171,31.54113",300.44
4,1.41,23,0,0,2022-12-15 23:00:00,3,33,"viirs_point_18885_15/12/2022_6.45171,31.54113",300.02
3,1.83,0,0,0,2022-12-16 00:00:00,4,34,"viirs_point_18885_15/12/2022_6.45171,31.54113",299.58
2,2.02,1,0,0,2022-12-16 01:00:00,4,35,"viirs_point_18885_15/12/2022_6.45171,31.54113",298.59
6,2.01,2,0,0,2022-12-16 02:00:00,4,34,"viirs_point_18885_15/12/2022_6.45171,31.54113",298.21
7,2.06,3,0,0,2022-12-16 03:00:00,4,34,"viirs_point_18885_15/12/2022_6.45171,31.54113",297.77
6,1.93,4,0,0,2022-12-16 04:00:00,4,34,"viirs_point_18885_15/12/2022_6.45171,31.54113",297.3
5,1.59,5,0,0,2022-12-16 05:00:00,4,32,"viirs_point_18885_15/12/2022_6.45171,31.54113",298.81
4,2.74,6,0,0,2022-12-16 06:00:00,4,26,"viirs_point_18885_15/12/2022_6.45171,31.54113",301.97
0,2.98,7,0,0,2022-12-16 07:00:00,4,22,"viirs_point_18885_15/12/2022_6.45171,31.54113",304.58
3,3.4,8,0,0,2022-12-16 08:00:00,4,20,"viirs_point_18885_15/12/2022_6.45171,31.54113",306.47
3,2.98,9,0,0,2022-12-16 09:00:00,4,18,"viirs_point_18885_15/12/2022_6.45171,31.54113",307.88
3,2.48,10,0,0,2022-12-16 10:00:00,4,17,"viirs_point_18885_15/12/2022_6.45171,31.54113",309.06
