clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,6.22,12,0,0,2022-12-08 12:00:00,3,66,"viirs_point_6658_09/12/2022_-17.8526,139.87157",303.84
4,5.6,13,0,0,2022-12-08 13:00:00,3,68,"viirs_point_6658_09/12/2022_-17.8526,139.87157",303.65
6,4.97,14,0,0,2022-12-08 14:00:00,3,69,"viirs_point_6658_09/12/2022_-17.8526,139.87157",303.59
30,5.25,15,0,0,2022-12-08 15:00:00,3,70,"viirs_point_6658_09/12/2022_-17.8526,139.87157",303.21
47,4.83,16,0,0,2022-12-08 16:00:00,3,71,"viirs_point_6658_09/12/2022_-17.8526,139.87157",302.82
57,3.66,17,0,0,2022-12-08 17:00:00,3,71,"viirs_point_6658_09/12/2022_-17.8526,139.87157",302.61
61,3.75,18,0,0,2022-12-08 18:00:00,3,71,"viirs_point_6658_09/12/2022_-17.8526,139.87157",302.39
14,3.1,19,0,0,2022-12-08 19:00:00,3,66,"viirs_point_6658_09/12/2022_-17.8526,139.87157",302.05
10,2.78,20,0,0,2022-12-08 20:00:00,3,66,"viirs_point_6658_09/12/2022_-17.8526,139.87157",301.78
9,3.42,21,0,0,2022-12-08 21:00:00,3,61,"viirs_point_6658_09/12/2022_-17.8526,139.87157",302.82
8,4.13,22,0,0,2022-12-08 22:00:00,3,50,"viirs_point_6658_09/12/2022_-17.8526,139.87157",304.98
8,4.57,23,0,0,2022-12-08 23:00:00,3,39,"viirs_point_6658_09/12/2022_-17.8526,139.87157",307.53
12,4.03,0,0,0,2022-12-09 00:00:00,4,26,"viirs_point_6658_09/12/2022_-17.8526,139.87157",309.77
7,3.32,1,0,0,2022-12-09 01:00:00,4,20,"viirs_point_6658_09/12/2022_-17.8526,139.87157",311.14
53,2.18,2,0,0,2022-12-09 02:00:00,4,18,"viirs_point_6658_09/12/2022_-17.8526,139.87157",311.92
69,1.46,3,0,0,2022-12-09 03:00:00,4,18,"viirs_point_6658_09/12/2022_-17.8526,139.87157",312.66
73,1.75,4,1,0,2022-12-09 04:00:00,4,18,"viirs_point_6658_09/12/2022_-17.8526,139.87157",313.37
77,2.57,5,0,0,2022-12-09 05:00:00,4,20,"viirs_point_6658_09/12/2022_-17.8526,139.87157",313.31
65,2.06,6,0,0,2022-12-09 06:00:00,4,11,"viirs_point_6658_09/12/2022_-17.8526,139.87157",314.98
6,3.24,7,0,0,2022-12-09 07:00:00,4,11,"viirs_point_6658_09/12/2022_-17.8526,139.87157",314.99
6,3.95,8,0,0,2022-12-09 08:00:00,4,12,"viirs_point_6658_09/12/2022_-17.8526,139.87157",314.49
6,1.6,9,0,0,2022-12-09 09:00:00,4,30,"viirs_point_6658_09/12/2022_-17.8526,139.87157",310.12
6,3.41,10,0,0,2022-12-09 10:00:00,4,39,"viirs_point_6658_09/12/2022_-17.8526,139.87157",307.94
6,2.95,11,0,0,2022-12-09 11:00:00,4,48,"viirs_point_6658_09/12/2022_-17.8526,139.87157",306.34
6,2.45,12,0,0,2022-12-09 12:00:00,4,53,"viirs_point_6658_09/12/2022_-17.8526,139.87157",305.66
5,2.4,13,0,0,2022-12-09 13:00:00,4,55,"viirs_point_6658_09/12/2022_-17.8526,139.87157",305.0
5,1.81,14,0,0,2022-12-09 14:00:00,4,54,"viirs_point_6658_09/12/2022_-17.8526,139.87157",304.71
6,1.79,15,0,0,2022-12-09 15:00:00,4,56,"viirs_point_6658_09/12/2022_-17.8526,139.87157",303.94
