clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,2.76,20,0,0,2022-12-22 20:00:00,3,26,"viirs_point_34235_23/12/2022_11.29466,30.11146",297.75
37,2.32,21,0,0,2022-12-22 21:00:00,3,27,"viirs_point_34235_23/12/2022_11.29466,30.11146",297.09
31,2.85,22,0,0,2022-12-22 22:00:00,3,28,"viirs_point_34235_23/12/2022_11.29466,30.11146",296.63
45,2.8,23,0,0,2022-12-22 23:00:00,3,29,"viirs_point_34235_23/12/2022_11.29466,30.11146",295.69
39,3.44,0,1,0,2022-12-23 00:00:00,4,29,"viirs_point_34235_23/12/2022_11.29466,30.11146",295.19
18,3.79,1,0,0,2022-12-23 01:00:00,4,29,"viirs_point_34235_23/12/2022_11.29466,30.11146",294.64
8,4.4,2,0,0,2022-12-23 02:00:00,4,30,"viirs_point_34235_23/12/2022_11.29466,30.11146",294.26
38,4.63,3,0,0,2022-12-23 03:00:00,4,32,"viirs_point_34235_23/12/2022_11.29466,30.11146",293.61
31,4.27,4,0,0,2022-12-23 04:00:00,4,34,"viirs_point_34235_23/12/2022_11.29466,30.11146",293.08
25,3.89,5,0,0,2022-12-23 05:00:00,4,35,"viirs_point_34235_23/12/2022_11.29466,30.11146",293.27
21,4.9,6,0,0,2022-12-23 06:00:00,4,31,"viirs_point_34235_23/12/2022_11.29466,30.11146",295.93
12,4.69,7,0,0,2022-12-23 07:00:00,4,26,"viirs_point_34235_23/12/2022_11.29466,30.11146",298.92
9,4.99,8,0,0,2022-12-23 08:00:00,4,21,"viirs_point_34235_23/12/2022_11.29466,30.11146",301.75
8,4.91,9,0,0,2022-12-23 09:00:00,4,19,"viirs_point_34235_23/12/2022_11.29466,30.11146",303.9
7,4.56,10,0,0,2022-12-23 10:00:00,4,18,"viirs_point_34235_23/12/2022_11.29466,30.11146",305.18
8,4.19,11,0,0,2022-12-23 11:00:00,4,17,"viirs_point_34235_23/12/2022_11.29466,30.11146",306.0
10,3.88,12,0,0,2022-12-23 12:00:00,4,17,"viirs_point_34235_23/12/2022_11.29466,30.11146",306.24
5,3.76,13,0,0,2022-12-23 13:00:00,4,17,"viirs_point_34235_23/12/2022_11.29466,30.11146",306.17
34,4.65,14,0,0,2022-12-23 14:00:00,4,18,"viirs_point_34235_23/12/2022_11.29466,30.11146",305.5
52,5.43,15,0,0,2022-12-23 15:00:00,4,20,"viirs_point_34235_23/12/2022_11.29466,30.11146",303.63
61,4.43,16,0,0,2022-12-23 16:00:00,4,23,"viirs_point_34235_23/12/2022_11.29466,30.11146",300.65
69,4.34,17,0,0,2022-12-23 17:00:00,4,26,"viirs_point_34235_23/12/2022_11.29466,30.11146",299.01
59,4.25,18,0,0,2022-12-23 18:00:00,4,27,"viirs_point_34235_23/12/2022_11.29466,30.11146",298.0
60,3.82,19,0,0,2022-12-23 19:00:00,4,29,"viirs_point_34235_23/12/2022_11.29466,30.11146",297.02
51,3.43,20,0,0,2022-12-23 20:00:00,4,30,"viirs_point_34235_23/12/2022_11.29466,30.11146",296.11
50,3.41,21,0,0,2022-12-23 21:00:00,4,30,"viirs_point_34235_23/12/2022_11.29466,30.11146",295.6
56,3.69,22,0,0,2022-12-23 22:00:00,4,29,"viirs_point_34235_23/12/2022_11.29466,30.11146",295.32
61,4.13,23,0,0,2022-12-23 23:00:00,4,29,"viirs_point_34235_23/12/2022_11.29466,30.11146",294.95
