clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
44,2.37,0,0,0,2022-12-24 00:00:00,5,31,"viirs_point_36364_24/12/2022_10.59602,20.38462",294.41
27,2.37,1,0,0,2022-12-24 01:00:00,5,32,"viirs_point_36364_24/12/2022_10.59602,20.38462",293.99
26,2.31,2,0,0,2022-12-24 02:00:00,5,33,"viirs_point_36364_24/12/2022_10.59602,20.38462",293.49
50,2.16,3,0,0,2022-12-24 03:00:00,5,34,"viirs_point_36364_24/12/2022_10.59602,20.38462",293.04
63,1.91,4,0,0,2022-12-24 04:00:00,5,36,"viirs_point_36364_24/12/2022_10.59602,20.38462",292.5
66,1.84,5,0,0,2022-12-24 05:00:00,5,37,"viirs_point_36364_24/12/2022_10.59602,20.38462",292.12
65,1.56,6,0,0,2022-12-24 06:00:00,5,35,"viirs_point_36364_24/12/2022_10.59602,20.38462",293.87
61,1.77,7,0,0,2022-12-24 07:00:00,5,28,"viirs_point_36364_24/12/2022_10.59602,20.38462",297.07
61,1.54,8,0,0,2022-12-24 08:00:00,5,24,"viirs_point_36364_24/12/2022_10.59602,20.38462",299.93
64,1.44,9,0,0,2022-12-24 09:00:00,5,21,"viirs_point_36364_24/12/2022_10.59602,20.38462",302.48
73,1.28,10,0,0,2022-12-24 10:00:00,5,18,"viirs_point_36364_24/12/2022_10.59602,20.38462",304.46
71,1.05,11,1,0,2022-12-24 11:00:00,5,17,"viirs_point_36364_24/12/2022_10.59602,20.38462",306.0
74,0.47,12,0,0,2022-12-24 12:00:00,5,16,"viirs_point_36364_24/12/2022_10.59602,20.38462",306.95
8,0.7,13,0,0,2022-12-24 13:00:00,5,16,"viirs_point_36364_24/12/2022_10.59602,20.38462",306.74
7,1.53,14,0,0,2022-12-24 14:00:00,5,17,"viirs_point_36364_24/12/2022_10.59602,20.38462",305.81
27,1.86,15,0,0,2022-12-24 15:00:00,5,18,"viirs_point_36364_24/12/2022_10.59602,20.38462",304.94
45,2.01,16,0,0,2022-12-24 16:00:00,5,22,"viirs_point_36364_24/12/2022_10.59602,20.38462",302.73
